3.0265824587793304, 1155.7563146942912
17.502642246925348, 1154.9404193411294
32.15193916354599, 1153.8799242429884
46.97629102412657, 1152.7756107856214
63.87835078833285, 1151.0372542713226
81.00252058673175, 1149.416947006288
95.65714308991295, 1148.1041966247317
110.3106915628162, 1146.8423194773395
123.72032958396005, 1145.569323132656
137.72420601296022, 1143.8217068801073
154.22642476156778, 1142.7933198046685
168.8811258348693, 1141.4768478184135
184.41406277293726, 1139.8010244694156
199.79174658506696, 1138.4264285572744
214.07400126065852, 1137.060244111947
227.5195977146841, 1135.2793718543555
241.19410879591317, 1134.2027079024328
258.773181872382, 1132.4798208306308
273.9527401191649, 1131.046466519493
288.59922891462907, 1130.1189827601336
305.7115780263507, 1129.0585820207102
320.3711200213247, 1127.5128117112326
335.02848129276583, 1126.070335006432
348.4698192850484, 1124.491171886736
364.35432374486265, 1122.6586685636992
379.0112147589208, 1121.2384663836053
394.18360182670426, 1120.1447869177384
408.31733199438884, 1118.7611177018537
422.97114767729124, 1117.4865837075015
438.848179056744, 1116.008055290919
454.9098455297834, 1114.94039870648
466.85482408797964, 1113.760652038168
480.99818043771677, 1112.3752576384047
492.53422779324194, 1111.0570222153015
502.71706572508356, 1109.5017901005763
518.2422150935042, 1108.1948379671976
532.9040911042847, 1106.5385131090231
547.7459933044848, 1105.9775570349552
562.1979122054112, 1104.6435913239136
576.8749554709663, 1102.2688441645892
592.7381443254578, 1101.4459900136676
607.3885670409379, 1100.332169576217
620.8223407948151, 1099.1112992156554
635.4801748292922, 1097.6464293017157
648.9187960374373, 1096.1959511906616
664.3805653894882, 1095.1417822261124
679.4389866469027, 1093.9476494316111
694.0914192093271, 1092.738629243894
708.7421228711545, 1091.6115013144706
723.3962843341764, 1090.3205888684595
739.2581837169724, 1089.5588126935154
752.6903148542044, 1088.4157476080463
768.5539490035105, 1087.571801326075
781.1235847928456, 1086.042511787642
796.6404861778731, 1085.1262391343193
811.7750449542793, 1084.174769572749
825.9456957405275, 1082.691883888172
841.8207777442874, 1081.3056909002441
855.2448372379331, 1080.544952665971
869.8851674961766, 1079.9091782863106
884.5289555556142, 1079.1096193900626
898.865345088846, 1078.4365900840305
913.8113449726982, 1077.7561783724477
928.4756623844153, 1075.9842124899064
944.1180241356792, 1075.1238101762278
957.765038099099, 1074.2998538426334
972.4089729182151, 1073.4933434296358
988.2840839830756, 1072.1057739142295
1000.8374001121929, 1071.3494922814339
1016.3515749504111, 1070.5623670619816
1030.9858540565638, 1070.2132155863496
1046.236270113092, 1069.5475384301076
1060.2621923215568, 1069.1463974727633
1074.8982003283068, 1068.7153537388372
1091.311913684348, 1067.476280470157
1104.7434149329467, 1066.9462395514097
1117.95432200236, 1066.534242903523
1133.4618972572869, 1066.0597179459874
1147.4812887495666, 1065.9679152452695
1163.705534466389, 1065.363697769925
1177.3690568272377, 1064.8075328733566
1192.0062497095832, 1064.3203655320474
1206.6967332383842, 1063.6997082861462
1221.2790272029733, 1063.4222093000526
1235.9107129582299, 1063.1958962118613
1250.5469679507794, 1062.7531535838934
1265.1784067202364, 1062.538539389744
1279.8057702239994, 1062.5169569472873
1294.4357270786586, 1062.37253611739
1309.0674128339151, 1062.1462230291986
1323.695640787977, 1062.083694457595
1339.1983960613316, 1061.8374759605263
1352.9633345499833, 1061.4263376354777
1367.592398139334, 1061.3242278056987
1396.8385712053334, 1061.6862346177722
1411.4612625610537, 1061.8859562542762
1426.086428249151, 1061.9684770138742
1441.5824075207854, 1062.0432151316093
1454.4599507299845, 1062.4252791116126
1470.798654140731, 1063.8227379384355
1485.0896117587852, 1064.7393067314742
1499.4211174500845, 1065.8116556544924
1513.7577175545425, 1066.2389533632395
1528.3711922235073, 1066.8752387290765
1544.2113794963016, 1067.1418928312055
1557.599034826745, 1068.105498460632
1572.217321602372, 1068.5138503742178
1586.8308539013567, 1069.1474059981115
1600.8237108858973, 1070.3124544806365
1616.0352280212996, 1071.48928955506
1630.6477806099458, 1072.169250791987
1646.473573263978, 1073.1177300028176
1662.306868559112, 1073.7108341134744
1677.470291921609, 1074.7750005153293
1701.8382979459718, 1077.1096971285447
1690.7316760304595, 1075.946087433756
1710.97758686913, 1077.7673730038155
1725.5846357908745, 1078.7080245963114
1755.5344227187306, 1080.3835815943912
1739.692555942499, 1079.2641029225672
1769.404695460639, 1081.5814714625021
1783.998353277664, 1083.156415048559
1796.6895985638212, 1084.4191120608118
1813.9302460843373, 1085.67955691998
1827.795510204795, 1087.114688490819
1844.1586899082836, 1088.2692258980455
1857.0018279955962, 1089.3645068381325
1871.6084446921914, 1090.3256314952016
1886.2038235349037, 1091.8190558311808
1900.791933746611, 1093.6567709891017
1929.9314195067127, 1096.6814894746872
1943.5581228174337, 1097.8693202525074
