0.45008964198279955, 1012.6490227111856
9.581526841013499, 1010.5163507618065
23.03183387800982, 1008.5123538908374
38.22674582060756, 1006.351746187933
48.03236013023002, 1005.2773550455464
61.272563927206704, 1003.4776700687422
74.35268028703388, 1001.3171147757473
87.09899099213442, 998.4719190222957
101.8628632341406, 996.1083480882294
109.9324424753608, 993.942461089213
120.91004151480502, 991.2003778443651
133.1148759446885, 989.2592558680105
145.32181425807835, 987.218479942903
155.16682641517286, 985.1690270526817
163.66812958563145, 983.054158135455
174.5159681473939, 980.4816202271799
185.34321261259254, 978.0079622192324
196.61189998773222, 975.503495717691
207.10713253896586, 972.7184532185224
219.23368374580866, 970.3613711636926
250.77741474007257, 962.186017986766
228.47402004816422, 967.4281247022251
242.01538221832823, 964.6972152639839
259.343323355298, 959.4017148849289
270.2999960754315, 956.4554864401791
281.1873551660955, 953.6127687692315
290.8489773082007, 950.5196983321649
298.8598342885034, 948.087133354234
308.26696559417655, 945.5013143886254
319.3497234016769, 942.5596315952179
346.53298856167964, 933.5308844180626
327.52056024340175, 939.6019494763368
335.547820056262, 936.7211596738509
355.05964442177503, 930.2151431017112
365.92423152909896, 926.8492824186739
381.19911161856714, 920.9008501590084
401.10583793247156, 915.4428891669099
374.66425394710507, 923.9462041590061
392.87997677102135, 917.839198639945
407.6240003482428, 912.29181738468
432.0100984801509, 903.4297287661502
422.37306118295, 906.5058380331749
442.7917553226372, 900.3461649609279
450.0370895890662, 897.7992007268675
414.8243124860327, 909.2834805454607
459.323981145634, 894.3103772214835
469.0877436847808, 891.3280271363514
486.8724085950529, 885.8611031442914
476.3336989773155, 888.5484365832294
496.14989765767564, 883.2544924235164
505.9173815390243, 880.0958747627553
523.2333223876865, 874.1734328486133
513.216185081107, 877.2037491718937
533.0028349531212, 870.9187231849785
542.1535578422561, 868.1061899865672
550.1901608997225, 865.1115645088299
559.9540113157011, 862.1250519911075
567.8635577188347, 859.1719007506562
575.7868650789742, 856.7622940379453
584.4442362047909, 854.4271374494732
601.7129125622162, 849.5481017456547
594.2024207128335, 851.7090001043116
618.9584986109808, 844.5674218041529
609.8186734780721, 846.9235323755382
626.2029962398598, 841.8568759195272
635.9588863035165, 839.2474187567775
645.7139401591637, 836.6775699800737
655.6064597066938, 833.5732055541442
674.0402696941038, 827.6552637406601
665.2662627012269, 830.7336518005224
682.4014685589513, 825.1240731374638
699.8414184272054, 820.3803329570583
689.8657821176898, 822.6402405773414
712.0648210436829, 817.5596978757064
724.6977402102276, 814.586847452063
756.4765797612652, 805.5552402807676
734.2263313722997, 811.7465138348131
768.5230651519048, 802.8666336435916
746.5862951667586, 808.6433940711505
775.8407550537736, 800.1557438163253
785.5900528158729, 797.8585420039992
806.5647730210526, 793.0342403071892
797.1998534422062, 795.2343599869623
815.0329288627063, 790.0987394818413
837.713482968506, 784.5635698398715
826.0377309718133, 787.2634926952293
847.538586994169, 781.6042982286642
861.6242499220243, 778.3734385295254
874.0924053269785, 775.506810848195
888.5376420211305, 772.5648371401172
902.7178865054291, 770.1732949851967
918.4740615096719, 767.6710068098245
930.4642215690567, 765.2840834276558
945.0063924220349, 763.11182976263
959.5061877602946, 760.8847752731813
974.1648443648696, 759.3809429556061
990.7221559807106, 757.1719831990337
1003.495836828839, 755.7253376171792
1032.8164716390434, 752.5603398120836
1047.4515445002837, 752.1735908037876
1062.9660662947442, 751.3700314236575
1078.2844172528276, 750.7438473266038
1093.130279697315, 750.4037207051299
1106.0002576240868, 750.227687916151
1120.6258922272525, 750.287997731988
1135.239317141107, 750.9266398315523
1149.3498467513969, 750.6419036842627
1165.3450659367613, 751.8131636806729
1179.6045025697408, 752.7231490449865
1194.0855345041884, 754.1341713893215
1209.485851402958, 755.9908002952084
1222.8435855969453, 758.3716704214237
1234.9618257316308, 760.5322315609424
1247.1308171527332, 762.6795838163757
1259.277440967101, 764.6910598528635
1271.3388876120403, 767.1510289075234
1280.9798673355513, 769.9844915230083
1303.1930553263085, 775.7808859345794
1315.0549990126299, 778.5342243640767
1324.6988774187573, 781.230386046298
1335.5783702980636, 784.330619777909
1346.54062185469, 787.0969164009053
1353.7195087797513, 789.8848412362873
1375.5890861886232, 798.0190820131073
1392.6863560118898, 803.6497128597981
1360.9145752434151, 791.9063952598659
1381.514275521494, 801.2594718696205
1401.0755969871893, 806.8428565866062
1368.0934457027565, 794.6951000215173
1424.177764943744, 817.9151130663287
1443.6166265943548, 826.9083006419588
1404.5639353311285, 810.037443476763
1416.698872063819, 814.9932079978956
1409.4651349619182, 812.2931073038136
1429.228611659746, 821.2109085910282
1434.6911831667883, 824.0108207211169
1457.2580727201223, 836.1478134137163
1475.5697984129934, 848.5877342969341
1447.054141395605, 830.2091705943137
1470.5478384504404, 845.9557733756334
1463.6700748225228, 839.4237673819301
1451.4944373357082, 832.809796340712
1480.7531440361624, 851.2973889625346
1467.1427166421984, 842.1664911134558
1518.1655800532385, 874.1881723526188
1491.4213810122935, 857.6384002587055
1483.689781403701, 854.5581129001869
1513.556689011174, 871.2357321434184
1502.1714221909115, 864.4796191637423
1506.8988222424553, 867.9149940993327
1495.9984971522613, 861.0200919917345
1531.5178219154213, 880.5049131417524
1524.4462893368918, 877.5030431633435
1541.2423426169264, 886.5833331269154
1578.5397339013662, 907.2253145878416
1536.9326459129109, 883.1339178267795
1545.3043535134527, 889.5482694537853
1573.5220089654563, 904.3927545712229
1550.5259883863416, 892.6676506467575
1563.6414495262973, 898.5631221918312
1558.6700649430907, 895.9262845180195
1567.8344619415077, 901.3714505181539
1595.1026445778991, 916.650363575506
1585.3826092637978, 910.3893696201006
1601.0410994643748, 919.2624083762628
1591.065438322048, 913.5624266702742
1630.2528957760596, 934.4016345548856
1604.537610850807, 922.0698654870235
1633.7503381915708, 937.1649919215838
1619.1637858099823, 928.0813563961531
1611.76516570127, 924.943263305056
1638.4684159284398, 939.8465786376823
1623.8194848371627, 931.3269042786513
1669.9929163040874, 956.1306130303046
1641.9425403788139, 942.5190750951185
1652.2841676289336, 947.547713528125
1675.5692714843863, 959.3982122743057
1657.6431699363104, 950.5914681697875
1646.7125717576082, 945.1305013545419
1680.0165992712823, 962.5323953912766
1665.7137369864977, 953.5785870346651
1687.2149212270297, 965.5951027977511
1695.0024012746935, 968.4238279280528
1720.3160367292662, 984.3603116232483
1710.7178002250569, 978.1873544764442
1701.3737035178456, 974.5599756118348
1696.0275552105618, 971.6245829471766
1715.4290801252293, 981.1909320573996
1742.161581703934, 995.9040635635782
1732.382436692314, 990.0521885647953
1747.736436713963, 999.2427208726951
1737.5071996360593, 992.7156712277476
1777.206517888674, 1013.8623349136178
1752.5542775635297, 1002.1476319758003
1726.6564011374123, 987.1206929005488
1765.5230974012866, 1008.2537300422415
1759.992696808881, 1005.3848622455914
1797.6865881785416, 1025.2958197245352
1781.789827197567, 1016.9506768785441
1772.090606790704, 1010.8991053415484
1804.8588678755127, 1028.396706930459
1788.2498030699894, 1019.6038634373086
1809.9672894870591, 1031.834224028558
1795.687168330287, 1022.4367824931275
1816.7313017020033, 1035.0281623872668
1824.3498218738418, 1038.628054728722
1831.1350242623107, 1042.0136403927374
1843.2807117678303, 1048.850887023369
1875.0570429812, 1064.753665216767
1862.1136262558607, 1058.2158538337753
1855.3082181790087, 1055.3092021996667
1838.322877219336, 1045.572229372004
1879.523945466567, 1067.785455198122
1867.343896598601, 1061.380436577445
1849.0817612054816, 1051.9945939605
1885.8314942317297, 1070.6060101090168
1896.341802223451, 1077.0881100923907
1891.4048890426207, 1074.0138321839722
1915.5287589406003, 1086.1791782895561
1902.299458555583, 1079.9860016085054
1921.3138724249197, 1089.0018985440468
1933.7444513387295, 1094.0592696763065
1949.5142949080896, 1103.6346464873877
1938.1604650847135, 1096.9434295038288
1954.4015747413687, 1106.5496447232172
1980.993660597584, 1119.6658501316133
1943.4802240331596, 1100.3637708097112
1966.301012303874, 1113.2169139278496
1961.1527017697877, 1109.8040480290067
1973.522329599558, 1116.3857639239284
2000.1858725640336, 1128.388459167802
1987.9907736700598, 1122.6963101123347
1995.1603836086324, 1125.9236548744298
2034.0754432729327, 1145.7275965349845
2016.7100824450063, 1137.166273816662
2010.5303481791652, 1134.3579997168472
2005.986051645204, 1131.5733919902416
2046.1172923105723, 1151.5065493045513
2021.708136751728, 1139.8248624172168
2040.4938468042951, 1148.4971257688287
2028.886252830529, 1142.6492996704528
2051.0846184517554, 1154.4551573679928
2062.7709197974546, 1160.2207109491255
2077.3956733056266, 1166.2995312541225
2056.6838065743527, 1157.4779848789904
2094.3252907788883, 1175.0898743143437
2069.94082091379, 1163.4342635911491
2082.089916137273, 1168.9147427896726
2099.038621914024, 1177.9962917325345
2087.6725215241945, 1171.8862905799817
2103.760163984683, 1180.5137845047755
2115.9164350106917, 1186.8497250482492
2108.5413048026417, 1183.7943488537016
2122.199838050338, 1189.6186272998414
2154.6781823712226, 1203.1573627760263
2144.9417906910044, 1197.6711153623614
2135.127471590477, 1194.6806748994122
2162.4633600145776, 1206.0951451237493
2150.633612716989, 1200.4182055075153
2127.666803219985, 1192.090890758749
2167.8106482547914, 1209.036310724849
2200.6631153497287, 1222.5453543006763
2188.416045274259, 1216.9241964929106
2182.3024632472093, 1214.239854245203
2207.8491188663484, 1224.9961899159198
2194.722615965428, 1219.791079508638
2173.5982396112195, 1211.622126917999
2215.0336109372593, 1227.5186176762245
2222.208290154966, 1230.5058475832925
2236.7435505063486, 1237.2375948411154
2229.7794626966083, 1233.9577289592144
2243.9358549051453, 1239.389978670577
2256.096184045056, 1245.5336998855553
2249.5423907956233, 1242.4233734670227
2265.213753890963, 1248.415491244542
2272.9092193885663, 1251.4786634861962
2281.351078714776, 1254.570161707414
2297.104616254799, 1261.3318352009949
2314.04660628482, 1268.3407762981317
2304.050214317812, 1264.818099845797
2287.834970732255, 1257.823785222657
2321.2268441148203, 1271.0647132695797
2335.8230043633307, 1277.3025457826243
2345.4607766719755, 1280.2879329489253
2329.540273375624, 1274.2627396325433
2360.097702523298, 1286.2284868368615
2353.799734062873, 1283.4721320743943
2367.1563073042857, 1289.494058228017
2384.222399465755, 1295.4061157972233
2374.3249264807996, 1292.7683320862661
2388.9523987418365, 1297.5230189393105
2402.2226577842657, 1302.8519402197387
2415.0927548573964, 1308.3681236098878
2393.954952038079, 1299.9983892827045
2422.793144653556, 1311.1980482432807
2437.396209586967, 1317.1088288481765
2429.968389253974, 1314.158497855944
2445.740244952212, 1320.05250125538
2406.6592912650135, 1305.7156960969505
2463.8173715284806, 1326.3675784370585
2457.5182932001226, 1323.0262716504176
2493.130039870525, 1337.804652449792
2471.13671147958, 1329.5553072342034
2484.4335130836334, 1334.8223510369703
2516.0237836300166, 1346.795716484471
2502.0253623059757, 1341.346449056805
2532.012681410713, 1353.0478211137074
2476.929564747163, 1331.8918842356225
2507.367585149823, 1344.2939079935948
2555.40771327632, 1361.5083363362992
2521.82303794624, 1350.0244523398926
2541.331559883419, 1355.7180643417673
2548.179018801161, 1358.5454761183682
2564.9652149316253, 1364.506600826147
