-0.7776043180363104, 1324.4934479365297
7.81518270268964, 1322.1051295012144
19.86837593395512, 1319.546869775614
30.831910316849985, 1317.8057975539282
40.58047672940751, 1316.8298763402045
50.897508605574615, 1314.1556750755276
62.07079248157601, 1311.140581567842
68.60567811335835, 1309.4727315231544
78.46301208663857, 1308.8257427795852
89.44349013590352, 1307.6560109878947
99.15110594417274, 1305.2992353975706
108.97853066290429, 1303.6437065906186
117.69021548500075, 1302.3432510497742
128.45701863389058, 1300.228482262597
139.43197157455654, 1298.8724438089516
148.27546306709212, 1296.5911059695118
159.49130807353572, 1295.0111737803352
169.8283360680456, 1293.0112416261775
177.20955830210607, 1292.0169424554729
185.33702941804836, 1290.117607194723
196.383685990309, 1288.6753829403838
206.9030616973805, 1286.98147371832
216.38357107516777, 1285.3134434856947
226.73040635986865, 1283.644213156775
237.07027194101704, 1281.739964424066
243.83893983511553, 1280.4431554904854
252.59417639247124, 1279.3592483335492
262.9532638946464, 1278.1031627778634
274.1633054314103, 1276.3275375910953
283.64727522356384, 1274.7761925308987
293.9884127956291, 1272.9148353319056
303.3790799293165, 1271.846356886303
311.3481091665511, 1270.864442120692
318.1530277637828, 1269.7617810903075
328.51727203398366, 1268.6795817524467
339.721342420102, 1266.7026093659038
349.5022123305913, 1265.4248330701876
359.57046962305617, 1264.099856068875
369.9167061318975, 1262.4104350179755
380.26384302880695, 1260.7513750527278
391.48964613154567, 1259.5072298706255
400.37520629919186, 1258.6444477559112
406.26487063850584, 1257.9495744388755
413.6826118607971, 1256.6443568416285
423.43311478981286, 1255.7337349628788
445.0222539551087, 1253.3767656811683
452.72618146858144, 1252.8306207903122
461.47853749588876, 1251.649582160148
470.0668122111356, 1250.6816894292365
480.4307788913392, 1249.5901297566684
491.40100212551374, 1248.0746056001321
501.1424180747929, 1246.857570764666
512.6600719160234, 1245.817535710316
523.603822673346, 1244.6996822149713
534.8376536432164, 1243.72623671255
545.4191356636127, 1242.6658668919235
556.354044022898, 1242.0613396702527
568.4912409252272, 1240.7631030877574
581.5018026872364, 1239.7010198962562
591.8281946252654, 1238.9150205627284
598.0879814520912, 1238.083742040712
609.1418235126073, 1236.8838124503472
618.6416352710006, 1235.86665849176
629.0133178854736, 1235.0352801227568
639.3818594623625, 1234.0979859664164
647.4573670876315, 1233.74281276791
656.644121057905, 1232.9354792261652
665.3538415494658, 1231.8893509757959
673.9290538759195, 1230.4809944947783
684.307622501747, 1229.8818124286522
695.2200385895911, 1228.6934242597208
705.0404261430673, 1227.8629189559065
716.0230792828189, 1226.7665312154245
725.7802684702405, 1226.0813699701264
735.2854969703684, 1225.2468685428298
741.3388984813236, 1224.8715997503
759.2242195194223, 1223.3073670904787
750.8480861532727, 1224.1706015968145
779.3087272921417, 1221.3835820897966
790.548762665364, 1220.6193490683968
801.2070673616114, 1219.5335124581254
812.1854602829357, 1218.2934701522709
822.5577760161333, 1217.4834405466572
833.6257154134822, 1216.7588731542971
843.3023044539331, 1215.859907211202
853.672902865936, 1214.9919695349108
858.8582039403317, 1214.558063699018
865.9143281393918, 1214.0631523364937
869.230183362571, 1213.7366936878939
877.8773471942512, 1213.181961317962
886.4697330885343, 1212.3526975441457
892.4748063589121, 1211.9203811245181
898.6091502659852, 1211.1293286387695
908.9880053789253, 1210.539806918078
919.3720172598911, 1210.1241714152115
929.7568886021946, 1209.7375169486488
941.3877674885683, 1209.1686562229813
949.9027851358898, 1208.7950512906598
960.9028439564987, 1208.2855831086802
971.2882371146142, 1207.916524271302
981.6760654131862, 1207.6295783701191
992.9276557666138, 1207.254979281252
1002.4541354418253, 1207.1370674777725
1011.4976541613456, 1206.6684629815195
1020.8788213181375, 1206.5827978076597
1031.8755063526255, 1205.9595655577039
1043.1204836285392, 1205.3619734950523
1052.6559445561006, 1205.5469095208075
1063.0395744542493, 1205.1183935573613
1073.4338998712665, 1205.0505304901437
1083.8222090589202, 1204.7798001687977
1094.1846293611711, 1203.6360966316688
1104.5612689737745, 1202.971868239616
1114.9587743977409, 1203.0112350067238
1125.354818737433, 1203.0013340121145
1135.7521522691318, 1203.0349045719615
1146.1718317956083, 1203.8219820757151
1156.602254588805, 1204.9713225332698
1167.6090075989623, 1204.6875824228762
1177.406375726916, 1205.357255052309
