18.04647509964093, 1430.7023952678906
32.2585073781521, 1430.2108631017938
46.4849349011443, 1430.1569463679195
60.701416618858616, 1429.8006771536009
74.91301267784007, 1429.2958839138005
89.1019659628468, 1428.1027503451687
103.30527859227999, 1427.3461408471037
117.52225573074605, 1427.004932423634
131.7275266065464, 1426.3078536151302
145.9306678640216, 1425.5460344095384
160.15371129886074, 1425.3892413958135
174.37097821172864, 1425.0568421141613
188.59086244177485, 1424.8040092747315
202.79652591515202, 1424.1188654325608
216.98657272936492, 1422.9589751517974
231.20000091037122, 1422.509878421553
245.42197899416016, 1422.3206987359008
259.63741378500316, 1421.9326029446931
273.86043879566347, 1421.77524983593
288.0816316842989, 1421.5622002176112
302.3015159143452, 1421.3093673781814
316.5227088029806, 1421.0963177598626
330.7386670572593, 1420.7241352570993
344.9666649705584, 1420.7179583885584
359.1797441759409, 1420.2582527993507
373.4018095036358, 1420.0717253284395
387.62003609946913, 1419.7685004089353
401.31507345476274, 1419.0080837710566
416.0570127545714, 1419.177963858372
430.2745850211101, 1418.8548473283124
445.0654650363003, 1417.937898297557
458.67644302368745, 1417.1967037409916
472.8893680620436, 1416.732311474183
488.29257261470156, 1416.4076403227461
502.50010688733204, 1415.779368777877
529.7660085929288, 1415.6329298817475
543.9879492864723, 1415.4426135326353
558.2044683944321, 1415.0874809817767
572.4191179901215, 1414.6755152579024
586.6189361218005, 1413.812673028102
600.6565304420812, 1413.1674806631468
615.0469266545902, 1412.9489583592422
629.2790250314688, 1413.0674355835163
643.4926277002869, 1412.623643282753
657.7101563448725, 1412.299200645323
671.9394629167609, 1412.3328069978934
686.1624879274214, 1412.17545388913
700.3791732142495, 1411.825373175873
714.6101083390488, 1411.908487536937
728.8339185448626, 1411.7750043608405
743.053802774909, 1411.5221715214107
757.2828476150794, 1411.5478212297585
771.5053491623041, 1411.374554832551
785.7330853438855, 1411.3604213197877
799.7963792261748, 1411.4964956398908
814.1859403898698, 1411.2525878520394
828.4084419370945, 1411.0793214548316
842.6348694600865, 1411.0254047209573
856.8639143002572, 1411.0510544293054
871.0916504818385, 1411.0369209165422
885.3167693462415, 1410.9432209615568
899.5445055278228, 1410.9290874487936
913.7735503679933, 1410.9547371571416
927.9999778909853, 1410.9008204232673
943.0962894733293, 1411.5451104369668
956.4567589127371, 1410.912336618852
970.6831864357293, 1410.8584198849778
984.9161572516673, 1411.003419256659
998.5710281358347, 1411.5965687622056
1013.3742469320084, 1411.0547186733552
1027.6046004307682, 1411.120151602814
1041.8336452709386, 1411.145801311162
1054.8690065265487, 1410.928246168272
1070.3035128785823, 1411.555149717858
1084.5312490601636, 1411.5410162050948
1098.585120600611, 1411.3906513331979
1112.9945733748616, 1411.7514485062352
1127.223618215032, 1411.7770982145832
1141.4578976895593, 1411.9618808073756
1155.1583352645823, 1411.3656308492655
1169.9205676749625, 1412.1524214979604
1184.1557195885491, 1412.3637262381603
1198.5470443254856, 1412.1734310768536
1212.6162084763039, 1412.4879615602267
1226.8583399023662, 1412.9114434796857
1241.0939280354826, 1413.1360092935893
1254.4584931292175, 1413.9150567998468
1269.6062660849177, 1414.8364591307547
1283.858212450399, 1415.5583152085474
1299.5797620907456, 1415.9001406929906
1312.332066996167, 1416.0888665342184
1326.592083422948, 1417.0560524755297
1340.8228731412376, 1417.1347464786923
1354.559541864058, 1417.63992341363
1369.305827334773, 1417.9419270964995
1383.5479587608354, 1418.3654090159584
1397.5042791510205, 1419.1114294746003
1412.0446538695574, 1419.5903134554324
1426.2926742592708, 1420.1928198698915
1440.5282623923874, 1420.4173856837951
1454.7978756488226, 1421.6763152465878
1469.0327891318589, 1421.8803716980551
1483.2781922043941, 1422.4033116702922
1497.9239111396073, 1423.080928494804
1511.7677100116612, 1423.4100261455355
1526.0438259194711, 1424.8666363101224
1541.24943244046, 1425.7439402198254
1554.6688459021923, 1426.7158190901498
1568.8016686453695, 1427.0931148789277
1583.045326839786, 1427.56301055635
1597.2942196685588, 1428.1920391182166
1611.552031696524, 1429.0922113355193
1625.7911328870455, 1429.4235740945423
1640.0332643131078, 1429.8470560140015
1654.27539573917, 1430.2705379334607
1668.542391678427, 1431.449901054031
1682.7662018842407, 1431.3164178779343
1697.0290334171796, 1432.369183046439
1710.4414549769153, 1433.3157536862852
1722.9712364428528, 1433.8479759224158
1754.4644847128357, 1435.7203352702022
1739.124575681678, 1434.8348619170106
1770.6845032226329, 1436.7193457292292
1784.939721234587, 1437.5406598597995
1799.19755656372, 1438.441540432592
1813.4540832342632, 1439.3026377842734
1827.7106099048065, 1440.163735135955
1841.9592846238147, 1440.7861331609697
1856.2080822835755, 1441.412268584862
1870.4686097781128, 1442.3949909859705
1884.7331861891703, 1443.5008004492897
1898.0066758251096, 1444.4216017997387
1910.2816172321563, 1445.2104175888917
1922.7564240641236, 1445.9743960269668
1936.1741439300108, 1447.0820351738166
1951.4554998368649, 1448.2024189212848
1965.555632322968, 1449.4583867973201
1979.8183766120005, 1450.508499751084
