4.340693981239895, 1714.4312828814097
22.7498192067348, 1714.5006539452395
40.96752211240704, 1714.7450433101408
55.76406015316434, 1714.7809055297655
68.13025326951038, 1714.8741475527454
80.45532088486715, 1714.8139226503376
116.83185299189677, 1714.7685313749316
139.4171039700346, 1715.0687116395916
154.4646665059616, 1714.939724154739
173.28107326299397, 1715.1092510043904
189.3405482870334, 1715.2190692313955
207.11259248270875, 1715.3472597878033
218.6615073257695, 1715.3847533211522
232.2428563481614, 1715.4382270616575
244.85931237632548, 1715.4000457525335
258.5042370524207, 1715.6349194508705
272.9491553709507, 1715.6425719264462
297.6009636451825, 1715.6692879340796
311.83825029205065, 1716.0399513654866
330.654657049083, 1716.016654843088
349.4710638061154, 1715.938845651741
368.88617441450793, 1716.0584991518742
387.6740714643327, 1716.3625528476543
406.02719547924124, 1716.5685901539748
398.22266313115387, 1716.4701158592334
423.8310883700029, 1716.5236948848524
444.2862043480449, 1716.765162931236
462.3695043483098, 1716.876814723963
479.929629698307, 1717.2205726616369
499.77424020471364, 1717.4404448206153
519.2260061509446, 1717.8868921072678
536.684807802852, 1718.1255415545088
561.4046317308944, 1718.1841473541697
547.8986259711844, 1718.132857376963
575.2679448905039, 1718.3297536353816
593.8562739898755, 1718.3438272336452
614.2312114075914, 1718.7547294981662
630.2078277211976, 1718.8253013964409
650.3054942609726, 1718.9973560031278
670.5342280519828, 1719.2704585466324
686.7001719191635, 1719.2866945784583
703.5616273248158, 1719.3634887007215
715.5449758015172, 1719.334587834183
729.5680431678691, 1719.5363218682055
745.7152658389468, 1719.916127738172
763.432012460828, 1720.3566273745746
782.2484192178604, 1720.7239339016076
800.6982725965092, 1721.0021859375147
820.4157897420682, 1721.1024316152948
838.6976394889577, 1721.5483344407876
857.5140462459899, 1721.9933570030728
876.3304530030225, 1722.4565639864404
895.8799665168224, 1722.9201395663094
913.9632665170873, 1723.223560647683
932.7796732741197, 1723.6067247975284
950.9381637109761, 1724.1837170227918
970.4124867881844, 1724.4358875972762
989.9416362254074, 1725.0199859742265
1008.0453003022492, 1725.6856194883367
1026.4544255277442, 1726.3360286069976
1046.8185021046188, 1727.1121130264055
1064.4945205733463, 1728.0325312230289
1084.0806894249847, 1728.480942417898
1100.6611205738761, 1728.7779803903302
1121.656483524634, 1729.3845649473508
1139.1492253041697, 1730.1828475064663
1158.5765543585082, 1730.557923250248
1177.9192941716815, 1731.1815604361618
1196.209367872573, 1731.9177158618645
1215.0257746296054, 1732.5430379231036
1233.8421813866378, 1733.161831448163
1252.3734910715941, 1733.933274260395
1271.4749949007025, 1734.5879219984527
1292.0019840901925, 1735.5534703217002
1307.5984709743639, 1736.0912547364449
1327.9242151718, 1736.9209328467232
1346.7406219288323, 1737.5978613596521
1365.5570286858647, 1738.530155374519
1384.373435442897, 1739.1175316495496
1403.1898421999294, 1740.1025617626785
1422.0062489569618, 1741.1864808022667
1442.4191993176216, 1741.9256287059102
1459.6390624710266, 1742.7817039226481
1478.455469228059, 1743.4838979010012
1472.4684307144578, 1743.3183034273397
1497.4999536427526, 1744.3498665868224
1517.5976201825276, 1745.285485052754
1534.6195924270799, 1746.1923618180208
1553.0631799360124, 1747.2108892338083
1548.5893489588161, 1746.9695831979877
1572.5375030132209, 1748.2586884028235
1593.1651146987376, 1749.1512681474228
1610.1703165272856, 1749.9724724161115
1628.986723284318, 1750.9714900776464
1648.5728921359562, 1752.0936185352668
1661.0960707597017, 1752.7512073356838
1673.461866528213, 1753.359886766123
1693.3779334203966, 1754.4507279002228
1701.9808451853357, 1754.9225475644823
1711.0946800422778, 1755.2187362520842
1729.9110867993102, 1756.6214899026568
1748.7274935563426, 1757.8928907432282
1756.8527601105154, 1758.395816392544
1772.6756476107473, 1759.521838640446
1792.9582678813147, 1760.5739814683616
1803.1926236347792, 1761.3380202942146
1812.5892377014218, 1762.030216527946
1829.1248678818445, 1763.0202175230088
1847.3710804947243, 1764.421851822847
1866.7313157113974, 1765.9033647302947
