-1.5958406663918367, 1210.4296579081947
12.748927315297749, 1209.8459255928983
26.889002610194098, 1209.1039525897204
41.019309961394015, 1208.1636903295057
55.14838003972568, 1207.1983114300665
69.26735657623777, 1206.0280336316894
83.8787973141267, 1203.9538131557467
98.61190235125241, 1202.169184761208
113.86949880533939, 1200.1307661654694
127.98591747535306, 1198.908563677175
142.13185353646713, 1198.285564228219
156.257779267209, 1197.256355072705
170.37911871581525, 1196.1340443898396
184.7954314584456, 1195.004160294628
197.24001315234852, 1193.114934983407
207.93360624720833, 1191.0621373049253
222.0674951777637, 1190.194581105624
236.19975611770292, 1189.2939766968168
251.4834386665059, 1187.785105823812
263.44547809946664, 1186.721755568131
271.46395004814076, 1185.6933597607733
286.43008598276583, 1184.5903283697112
299.00754375392967, 1183.2096426734922
309.7780656859146, 1181.6526281609083
323.17639205385694, 1180.2424270150436
337.31034610403685, 1179.3761927441226
351.6165229557894, 1178.580063470251
365.5611928627403, 1177.2973789666567
379.6827090646134, 1176.1786563751089
394.964617069939, 1174.6337622695146
409.303644278094, 1173.114227107471
421.75649140057203, 1170.9914328298241
435.86861217535943, 1169.6819830684335
449.41090018616023, 1168.795990760183
464.1053748940027, 1167.3172632777469
478.21170002219674, 1165.8901618905147
492.5619688459843, 1164.6186924990006
507.517581031315, 1163.0587320757154
522.8824476970905, 1161.3855849738754
536.9899651008966, 1159.9826867815675
553.0426577008421, 1158.3448986955163
569.7009626751409, 1156.5879335665281
585.7726893503818, 1154.9393177452248
602.9107859443624, 1153.1405932008433
619.4572408177056, 1151.2481256401372
634.4161217789939, 1149.9978182903394
648.1935737926661, 1148.7466284280633
661.7727179436944, 1146.8958068289944
675.850632714407, 1144.8919751848873
691.1573260847757, 1143.8502239896673
705.7005255620196, 1142.4038863866563
718.1504236957818, 1140.2212276380758
732.2771494676264, 1139.2082593169475
747.5797030904286, 1138.0824712461263
760.5588629284106, 1137.7560395917178
774.6978311896879, 1136.9915938060758
788.7986862694121, 1135.4534504349026
802.5812662237125, 1133.994901596937
817.0036782961544, 1132.4437855986268
831.0906446946923, 1130.6237019993741
846.0634604467149, 1129.6562709014781
859.3776328450725, 1129.278558472944
873.5138009624901, 1128.4572697669514
887.6655977898221, 1127.9532438722176
901.529891474357, 1127.608435459735
