-6.38997008288527, 1317.254808906313
8.67576805685053, 1316.1180915540717
24.40491543312055, 1314.7842321503454
41.46655154343944, 1313.1711949415526
55.60877807794401, 1312.4728921024227
69.7430449180394, 1311.6130074667858
83.8497611684511, 1310.19384586057
97.97098008508135, 1309.0690883785908
112.1286376786311, 1308.684036038079
126.28434168344165, 1308.25932584616
140.42832415581654, 1307.5966685457968
154.56644586197353, 1306.8150376912115
168.70495828587843, 1306.0413384069077
182.79580314454495, 1304.2999875482647
196.94006470102545, 1303.6429956552454
211.0688269779016, 1302.6713683862572
224.03152894304674, 1302.010841913264
239.3360369635276, 1300.9247281153202
253.45845036012986, 1299.824218576773
267.5698328967874, 1298.4997825813475
281.72358331285864, 1298.035414538021
296.71077189632, 1297.3597519183363
309.98025443550523, 1296.0748353486017
324.12714908985174, 1295.4712953422618
338.28539276002334, 1295.0981403571723
352.42032710997705, 1294.251806171661
366.5760745278707, 1293.8279772653286
379.9647995936406, 1292.2228696853626
394.79450870123026, 1291.0911880053823
408.1092871107887, 1290.7257776042236
423.0947068326093, 1290.0142070932304
437.2401870563509, 1289.381954145613
451.57826322137487, 1289.23338093115
465.54846932398925, 1288.469081199523
479.69440538510344, 1287.846081750567
493.8540165673925, 1287.5006872614626
507.9958318910168, 1286.7940368414638
522.1143813075064, 1285.61508850663
536.260885244105, 1285.0036169300085
549.8066109947175, 1284.1874107399371
564.5374542545422, 1283.4469648627392
578.6802071389735, 1282.759346927122
591.2417791821879, 1282.0988820458783
609.1337362567189, 1281.5022342934199
625.7301599257627, 1280.6241332854345
639.8688495074042, 1279.854030303184
656.066697660552, 1278.878888030556
670.6143454957574, 1278.4165958876115
684.7660954046022, 1277.9116175475851
699.1040963382585, 1277.7615171363598
713.1052807765956, 1277.6260776199067
727.2707527251026, 1277.3996566850244
741.4327082138788, 1277.1018516176089
754.9932235008577, 1276.5858730157718
769.7161617033909, 1275.6849544755578
783.8606651327628, 1275.0328726022367
797.9877165027307, 1274.0265139230096
812.1434205075412, 1273.6018037310905
826.3177018065122, 1273.554212610629
840.492959899853, 1273.5264504158708
858.184406729183, 1272.9309441893104
873.5081250389334, 1272.2347992635391
887.6711875613286, 1271.9594669785877
901.9889729829027, 1271.3989916720923
916.001870979844, 1271.501337395302
930.1649986218639, 1271.227327038731
944.3171028461817, 1270.7295413028105
957.6435266323057, 1270.6005320459387
972.6533865524162, 1270.3850975602259
986.7959833115364, 1269.69431028079
1001.3383965895299, 1269.1257566264464
1015.1138199628596, 1268.9753913235086
1029.2773383226272, 1268.7093125372187
1043.4545318035698, 1268.7208387107805
1056.7622852674986, 1268.2128219133365
1071.8030579992374, 1268.624917503682
1085.9782978914404, 1268.5967858258364
1100.3072200978004, 1268.262387250493
1114.328777675847, 1268.540522470145
1128.5040175680506, 1268.5123907922996
1142.6792574602537, 1268.4842591144538
1156.3341729459557, 1268.1715956092555
1171.0375515996175, 1268.5866271643922
1185.2147450805605, 1268.5981533379538
1199.9992154635697, 1268.9463380614097
1214.455551120419, 1269.4854235935586
1227.7978064291306, 1269.677794245208
