-1.6880964252162016, 1191.2191821062638
12.447597435592684, 1188.406962042019
26.60641093147717, 1186.29757888407
37.388140171803286, 1183.8382671929696
46.611781308681316, 1181.6996443212263
59.60192231379938, 1180.107393563383
73.78882834739824, 1178.8520235519527
87.96461078298915, 1177.2584961610783
102.15190778850189, 1176.0150116958312
116.31439311486275, 1174.0172521843624
130.4805350988466, 1172.130655064636
144.62516847963303, 1169.5901964077077
158.81512804994003, 1168.4276539122034
173.92182041074972, 1166.2979673524633
187.11364862630677, 1163.628052568084
201.25606026787347, 1161.0200530388759
215.4406107160118, 1159.6930732294459
229.60919552936213, 1157.8807381224601
244.71894142688, 1155.8438790786458
253.85994784548467, 1152.5812204728823
267.35182530236926, 1151.8238474009795
281.521326176732, 1150.0393605487716
295.1768046523869, 1148.0763539698767
309.8577106082791, 1146.3908204021336
324.02263117757974, 1144.467092276037
337.93157812683654, 1141.970721324486
352.31582987568396, 1139.505705832732
366.51660769032816, 1138.6720379650797
380.69108146732987, 1137.0387273530941
394.68082142142447, 1134.9387622560748
407.23918637525475, 1133.0936538674432
416.0503822177196, 1130.6181865828516
430.24775752003194, 1129.6810823403107
443.80907269292305, 1127.430138223067
457.2947122444004, 1125.7891029760412
469.1447891734758, 1124.2403968438084
479.9995480657296, 1122.434022392205
490.41872197865285, 1120.594819792835
501.1345216495212, 1119.0416969514108
514.016377975137, 1117.0680396978917
527.8617233944426, 1115.7277344746353
540.6666176800263, 1113.6532371742921
552.0270958980138, 1111.7729690309602
563.0585051672504, 1110.0084078306877
577.7979031225243, 1108.2204340292196
589.116556937134, 1106.2776592470868
603.1100935184227, 1105.044355397859
615.7811220552542, 1103.4774537633039
625.8607925398981, 1101.6158544069363
639.8580178585567, 1099.7434443926581
654.1886444090662, 1097.7079243639769
668.3505347428263, 1095.6920770774439
680.6277399531193, 1093.9191154703444
690.3585708277731, 1091.7512994329525
704.0285567186452, 1090.2293182766607
718.2076108007088, 1088.735248938564
732.3747560896111, 1086.8791522883562
