3.1702985871201577, 1230.78006212308
18.562086583778466, 1230.108327669253
32.75143544674381, 1228.9272196705635
47.496641786980604, 1226.6217909212255
60.54850352045412, 1224.3312234397167
72.68517071979642, 1223.2112794340485
86.8669234021807, 1221.799247545696
101.04900771978527, 1220.3972973680357
115.32931377357482, 1219.0708402092098
129.4110125977491, 1217.5276187924671
148.9749365056735, 1215.3156817127724
141.21415393108856, 1215.8953541319556
160.21759172030403, 1213.9729972524674
174.3681170451237, 1211.6116536941481
188.53109494732615, 1209.6288684882652
202.71684350898028, 1208.3383113297157
214.42337657650677, 1206.6796031496892
226.13563847989468, 1205.1950515798433
236.74913274951433, 1203.4422923016568
252.20334972164034, 1201.7579509408552
271.30201125381365, 1199.8199480860826
285.49703097066543, 1198.8112340455416
298.8159647244168, 1196.9157753834652
310.09447377049895, 1195.4540921754083
322.1420660256461, 1194.0441803139704
334.9869849432733, 1192.3356855590905
348.30847342618364, 1190.5178906634442
360.87405063321995, 1189.2278556678002
375.06776169148264, 1188.1793584061481
386.7626712696768, 1186.1672961504141
398.38621533280747, 1184.896169997948
410.10578540350906, 1183.6337867144439
424.29535237623935, 1182.4593092526065
436.8944247405074, 1180.4860344994918
450.3752598825262, 1179.3929750556667
462.12190780638394, 1178.9537585081098
474.77862048526987, 1177.344689617883
501.87008836452964, 1174.537253445877
488.0206142583309, 1176.1998077816252
512.3769572371016, 1172.4535298586309
524.0763972666973, 1170.579193325505
538.2840673499111, 1169.9550504223716
552.4667856760248, 1168.5723741033858
565.4684657985736, 1167.3309125154417
575.9566903910484, 1164.6804028132424
593.0545763194787, 1161.4710604106608
606.7504674187091, 1160.736597588459
620.9389438426149, 1159.5289674423625
635.1102911990245, 1157.8006136443723
649.2815416930227, 1156.0693152290846
653.6045162936844, 1155.3235639847258
662.74891068397, 1154.5668847926881
675.2383294883698, 1152.170589580769
690.2798269709497, 1151.1485309616428
702.4376204717771, 1149.9991847300837
717.8337706637328, 1149.4600610132939
732.0054526357442, 1147.7418795296044
746.1771782297085, 1146.0250241532858
769.3620021143365, 1142.709341887788
756.7986439370825, 1144.5145965828242
776.8274891566934, 1140.6302972291498
791.542407772489, 1139.9787485224756
805.2451849085817, 1139.4536212208823
819.4480565769686, 1138.683606507008
833.6228936896159, 1137.0613412986477
847.7952765932566, 1135.364468136493
857.9425334687401, 1134.2142114795533
866.6763672677989, 1132.6332067321298
880.8616592891378, 1131.3287707479963
895.2038719387347, 1129.6454681315622
909.2704561626197, 1129.8815688361733
923.4720191724173, 1129.0717709011878
937.678555084854, 1128.4131492064244
951.8523859122008, 1126.760292924936
966.0301749576286, 1125.2277664730987
980.2234775681018, 1124.1668523986461
994.3423383675236, 1123.7533550294297
1008.5475393398217, 1123.0541511544563
1022.7306735646794, 1121.684118157294
1036.9193884191357, 1120.4837362999297
1052.413475314391, 1120.0114406022626
1067.8249135106726, 1119.9370722169829
1082.0330198134163, 1119.326190387553
1096.2612794584334, 1119.3279701632343
1110.474096932098, 1118.8603079298045
1124.691363844966, 1118.5279086481523
1139.4534251068287, 1118.373268430764
1151.9309768061926, 1117.5822919231787
1163.7889697800658, 1117.6175171348923
1174.460522430598, 1117.629732636444
1188.681590685082, 1117.4128941399244
1196.9633430911035, 1116.8647344471615
1212.177244285809, 1116.606136736344
1226.4013335637442, 1116.481137352741
1241.2905153790148, 1116.5500754822351
1259.8208324466698, 1117.3592765280132
1274.0463875306025, 1117.2788376467315
1288.299424444908, 1118.0338464087831
1302.5131193023565, 1117.592856642385
1316.7272578302895, 1117.1653544587134
1330.9733152321196, 1117.708186041506
1345.72163742614, 1118.0721061128659
1358.2826237613058, 1118.8813145825043
1372.3323888774103, 1119.277756201619
1388.9635171995944, 1120.2371915243789
1445.182600140425, 1124.2226860599571
1460.4465695831657, 1124.8145212983777
1473.757983020602, 1125.7799972591324
1488.69396035366, 1127.1919171393145
1504.253026618441, 1128.694994275228
1516.0549405763336, 1129.9358651623215
1572.718808935357, 1136.2488065602645
1530.3375591355184, 1131.590155928703
1543.329975662202, 1132.977528787644
1557.607632698388, 1134.480989254856
1583.1280191607125, 1138.808200396109
1594.9224940854322, 1139.8229246747496
1609.2180420831005, 1141.870270371032
1623.499610735032, 1143.4926439569153
1635.4037829499507, 1144.9317180964074
1646.8222030430138, 1146.1561665374536
1660.910034680266, 1147.7098303994715
1673.289839265838, 1149.0558898008676
1730.9790554476194, 1156.3155244136356
1686.2851189912053, 1150.5303038997863
1741.771360166631, 1157.759796826825
1708.5895797937915, 1153.3620317014006
1699.4676116753162, 1151.8750964221272
1720.1582680318115, 1154.900900405879
1752.9374616716123, 1159.8212228766959
1763.940107654645, 1162.510615984785
1774.565287513918, 1164.0235463932477
1806.9392719013767, 1169.1628210257372
1783.3379149931156, 1165.6367948951583
1840.8876476772443, 1174.4770267016743
1818.4748318400812, 1171.037873013081
1889.9478113457271, 1183.368688790746
1793.099191281507, 1167.0810865995472
1851.6274982170548, 1176.341617440241
1829.9061759527517, 1172.6552116501935
1861.4942605160477, 1178.306116702759
1868.3840159916099, 1180.2173697270114
1879.4064683620823, 1181.6058919386144
1912.4662512393652, 1187.2203063334034
1901.94325233685, 1185.343527756649
1923.385814275763, 1188.7645748787197
1933.135589872576, 1190.6055142158525
1942.4929369013603, 1192.5315504580549
1954.6018272125239, 1194.3731592009995
2026.1117298564563, 1207.8264383824198
1965.1408354169357, 1196.1769190629252
1975.776583712613, 1198.0111299380928
2004.7089455692499, 1204.1220945589187
1985.2419001829107, 1199.942639373285
2014.4715067634893, 1206.3517160578258
1995.2782785270902, 1201.94474185043
2068.581960312046, 1215.86174273983
2036.7966244574154, 1209.4755924606307
