-1.526477089452328, 1292.2518128985616
13.437379548543674, 1290.5858905145337
27.636325241163036, 1289.6965261373257
41.83657959237155, 1288.8469449812292
56.02099917465097, 1287.515986849688
81.31244475794443, 1284.8833952683785
71.04184017230722, 1285.8659710888865
96.09457179796851, 1283.1406543000326
110.28232073775183, 1281.9109086366102
124.46440505535628, 1280.5089584589496
155.30338634782441, 1277.9393628843072
138.16535332074972, 1279.0327111000427
169.48706435690332, 1276.5858609274699
183.4962545540913, 1275.0771832204932
197.68163710936807, 1273.7754994680715
212.00799923658866, 1271.6103409714017
226.19778431908384, 1270.4424940464162
240.37908344153476, 1269.0166739360889
254.56286901530513, 1267.6664419458727
268.7516740940493, 1266.4688029068584
283.7948075353374, 1265.496477432467
295.95900045794923, 1264.541673623149
311.3211864889428, 1262.9700394131119
325.48636580957935, 1261.054177327628
339.67811387995806, 1259.9460052343093
353.8822942069342, 1259.215773741546
368.0780991189395, 1258.2309296336714
382.2762596164054, 1257.3176953237971
396.98057511724693, 1255.40758397136
410.623113316666, 1253.9874209460477
424.81158974057195, 1252.7797907999511
439.5050105909226, 1251.4747100237448
453.18461661261614, 1250.2451808444243
467.3979575497165, 1249.793431899439
481.6060638524602, 1249.1825500700093
495.6156616265468, 1247.6862627007522
505.5743026272176, 1246.8020834495005
517.6125775583423, 1246.0532940015537
531.261805360363, 1244.8364948953372
545.4418066619771, 1243.3712210315687
559.6341982238985, 1242.2826110811357
573.8274963637989, 1241.2215611012693
588.0366495934136, 1240.6425058487284
602.2369039446221, 1239.7929246926317
617.6393211571547, 1239.4443184013853
629.4573049728865, 1238.2632652055968
645.3328417328894, 1236.8497319634196
659.0289525675475, 1236.1219490982203
673.2201741941087, 1234.9977731128477
687.4240348073922, 1234.2578223238297
700.7722883194801, 1233.2536843151797
715.7985448258376, 1231.7683000188954
729.9975777623629, 1230.8815878564287
744.0453297659787, 1230.5451890648596
758.425306563435, 1230.0099165433464
772.6347215247677, 1229.4388179350278
788.3194200301496, 1228.6603689165458
800.188716696874, 1227.7519129581096
815.2349581345759, 1226.874070574684
829.424827480595, 1225.70878526083
843.642684780019, 1225.3943337304827
857.8574855623528, 1224.9869640806
872.0652518306185, 1224.3657452030347
886.2688680525878, 1223.6183649180657
899.8758583906231, 1222.7559458212093
914.6673235428332, 1221.856784955856
928.8490355836461, 1220.4435175637425
943.6573745065505, 1220.0573193274893
957.2877571168674, 1219.9060253079938
971.5050240297353, 1219.5736260263418
986.5770319525659, 1219.4790847908348
998.7493125478252, 1218.7701462299983
1014.148338808295, 1218.3184549960438
1028.9146881253769, 1218.294171657316
1042.598529483193, 1218.1296246472737
1058.8677355833374, 1217.7134900916662
1072.2071890631257, 1217.1134728921534
1082.8627093589573, 1216.6383048108078
1098.8711000958006, 1216.6889055988963
1113.6825322148125, 1216.3967405243227
1127.8982723593263, 1216.0179274847078
1143.0683036874748, 1215.8137455320684
1155.4826048385903, 1215.253276645386
1169.3663272806475, 1215.0796329137693
1198.6207677741893, 1215.3101463055013
1184.2032146832476, 1215.0016069677213
1213.2457545408422, 1215.3575052057786
1227.4822151130181, 1215.6085931670896
1242.55877055671, 1215.652296565771
1255.9357041675114, 1215.5200335580162
1270.1619339015242, 1215.4601040391703
1284.392287400284, 1215.5255369686295
1298.6363614934444, 1216.008075967875
1315.1638416168714, 1216.7270538096025
1331.857555520044, 1216.6786430332136
1347.2959159122645, 1217.4227094044759
1360.3480592918256, 1217.715330829704
1374.5828622297886, 1217.916026710941
1389.6644233603201, 1218.1119029895453
1403.0666016184775, 1218.7470772614147
1417.2956464586482, 1218.7727269697627
1431.5325432503537, 1219.0370760047774
1446.3582896693842, 1219.180065650768
1460.020732078246, 1220.003389507029
1474.262950748214, 1220.429523641229
1489.3505379399635, 1220.8085921808542
1502.2766042569283, 1222.417724634498
1516.8796620962241, 1223.5148620535665
1532.035871226044, 1224.9501867642762
1545.1852376880743, 1225.7954048219292
1559.3336359233774, 1226.8022335632072
1574.1067088341933, 1227.918575425147
1588.3658528219153, 1228.8592392190512
1602.7939508652075, 1229.7868525709669
1616.8778592361305, 1230.549607345525
1631.126795686857, 1231.179962014762
1645.9763191861111, 1232.0457748995598
1660.6271010676214, 1234.0787978288295
1673.7834977989341, 1235.4810196547512
1688.2366971603083, 1237.1717130763604
1702.6670104401692, 1238.166669619954
1717.0137971631211, 1239.711971072305
1731.0373826047899, 1240.7006102900882
1745.3367926354872, 1242.865361790453
1759.009093470249, 1243.9883817940718
1773.8950897991767, 1245.2913269099058
1788.1604812092073, 1247.0935541330282
1801.1643590653548, 1248.8293514076695
1814.3573193925163, 1250.492360278749
1828.625757836603, 1251.7155755461508
1842.9030889273886, 1253.2091272731982
1857.166026760614, 1254.2651239704292
1871.109230990981, 1255.4316126278354
1885.7110738689817, 1256.9599291991317
1899.9944077198174, 1258.6359648317105
1910.82376075315, 1260.5348642091953
1921.454384632154, 1262.2132928174801
1935.7338331487936, 1263.7712142904866
1949.0786986633962, 1265.753633397097
1964.3127729792727, 1267.4963582713806
1978.6120318233257, 1269.6565136977538
1994.1091668364134, 1272.187328543372
2007.4464917139153, 1273.9405122821265
2022.084852244317, 1275.5959261376834
2035.787063852948, 1277.6282336669246
2050.931272339656, 1279.7285895732912
2063.5024710888056, 1280.8482554280474
2078.6341164530572, 1282.5666924117472
2093.7814657203794, 1284.7625280487803
2106.7643435348555, 1287.068879280499
2121.520167079125, 1288.6906911456808
2134.5173616998495, 1290.223318063482
2150.4886336092463, 1292.2425214225784
2166.9403090742717, 1294.612261529485
2181.073223593505, 1296.8648032126998
2195.3697545753066, 1298.9420316266203
2208.828145816105, 1301.286080570777
2223.9835339861893, 1303.726298851778
2238.8870490675445, 1306.2334558324476
2252.6035741294945, 1308.7008923425915
2265.6987480933008, 1310.3016435288782
2281.188292886571, 1312.601715692052
2293.92481260578, 1315.3143032157072
2326.200471307528, 1319.5540292413548
2309.4205210997216, 1317.4286175509485
2343.1519684257264, 1321.9690938734132
2357.270898993178, 1323.796523422469
2370.590449482771, 1327.0690672613125
2386.0720441751123, 1329.127456356236
2401.5459504982414, 1330.9521190271316
2412.2071721968737, 1333.5607213521223
2427.1578113831188, 1335.49796355925
2438.3188662887433, 1337.2815948792918
2452.0319566299163, 1339.6446158778165
2465.2185305405956, 1342.120940374426
2491.1836204606147, 1346.7581814056575
2477.4918911937352, 1344.4848355731444
2504.800686013464, 1349.1124966003326
2516.236827863602, 1351.4353879489938
2531.2493013036565, 1353.7847297804256
2544.547307357734, 1355.7306809885397
2559.6096425866444, 1357.5808958280127
2571.0536684951585, 1359.8076416557897
2579.246410170667, 1362.3744512778278
2591.708580368197, 1364.392674943527
2603.000549582419, 1366.5152147682147
2614.8469032016937, 1369.1070513613545
2626.667943895774, 1370.9293750285506
2637.2104757469792, 1372.8402537529646
2650.606280119807, 1374.8488260898946
2662.9661122451917, 1377.1101107612865
2672.936143800933, 1379.1244431901553
2684.872285488504, 1381.3562848206818
2695.087995594381, 1383.237255123922
2715.217860361089, 1386.802059454717
2706.4874405894734, 1385.3525222782189
2727.032367109785, 1388.4257511822225
2737.565289159901, 1390.0444919535378
2779.043363337111, 1397.7391409704915
2760.595771699714, 1393.678623850392
2770.591475035871, 1395.7162549303584
2750.2924323606385, 1392.0988989873256
2788.7985907483503, 1399.4432374472558
2819.0416013082495, 1405.3572170841342
2798.693105255004, 1401.3151758715217
2808.0558177840035, 1403.4043233202797
2828.905995558364, 1408.3691306459068
2844.0249033123478, 1409.700344277458
2858.322958082121, 1411.8238958457323
2871.9390272391192, 1414.8419504572744
2882.041096106424, 1417.7806649188624
2897.1993243094958, 1420.3072202026974
2920.936076173359, 1424.9940291029413
2909.471603490428, 1422.63823864633
2933.0631609769634, 1426.9450597783568
2945.884441057286, 1429.3944708280492
2957.715670593239, 1431.526535288182
2965.5614895861936, 1433.666298345655
3000.5297986437768, 1439.9864757856706
2977.552287761646, 1435.4999957152172
2989.20868747721, 1437.4664873668928
