3.4320106222161257, 1349.5868250121628
13.772798537650203, 1347.7136773915674
25.005593260502053, 1346.7052896396808
34.08952609095422, 1344.9436571751992
43.474095472282215, 1343.4551197047786
49.56571988026104, 1342.2820334515022
58.01287157769974, 1341.2429725601007
68.97198053544633, 1339.3526750024143
79.33536534430954, 1338.2414946282493
90.0622702693654, 1336.8680512817768
97.63913780249499, 1335.4648632085843
105.07037632434651, 1334.3325164879918
114.51309347491883, 1332.9627129988385
131.0365930807377, 1330.356893900605
141.51314919616766, 1328.8884628871
151.73867987635379, 1327.3022283907148
163.16864835793137, 1325.5272172024147
174.20958348005274, 1323.8920656493797
187.1593703820413, 1322.3532348231442
200.97229668910018, 1320.7057550584586
210.39010320198213, 1318.495964866388
221.60337525165323, 1316.829272574843
232.87491246306195, 1315.554700891938
243.7336456785472, 1313.6184429826162
252.9611572323107, 1312.6007777368088
263.8829501632856, 1311.0247644015399
276.0262260196407, 1309.9315101488041
286.3747490871133, 1308.319191854946
296.7304022138129, 1306.9472991582275
303.7247947570737, 1305.9433770073033
310.52300759850664, 1304.6145978913867
319.0985226641367, 1303.2164497753997
327.67738079118226, 1301.9310296903427
337.12281551619344, 1300.6528628112653
346.08030040874917, 1299.0702211301848
354.3698512749668, 1297.9487150487148
363.4654070865463, 1296.5790095078496
372.44513640117657, 1295.5320069238633
381.3128342752984, 1294.2483598844133
401.7732900997114, 1291.5136399610474
393.2473795361907, 1292.7094518881586
408.8554205667824, 1290.0206599558408
419.2188053756456, 1288.9094795816757
429.58491181207796, 1287.8900724891403
440.32195354412215, 1286.0996446203562
450.28871708551344, 1284.8933540513221
458.90701102365404, 1283.3651288712274
468.49632070354824, 1282.2206835353315
474.44179783339735, 1281.3513659022228
484.78968920568377, 1279.7177468466916
495.8392679464922, 1278.3740581157863
505.5178912589729, 1277.5436878255348
514.9939108854683, 1275.724263179347
526.2114283716451, 1274.2007270067793
535.7043507377801, 1272.9512627412387
547.7067744045169, 1271.8262145900508
560.7471633007005, 1270.1973217177533
571.1251589523031, 1269.5788189607579
581.4826382119172, 1268.268503465918
591.7075796361573, 1266.6623992590314
597.0151425557026, 1266.1777757448067
607.3814367212676, 1265.1646988786276
623.0749685312591, 1263.7860753825107
614.298480324307, 1264.6977317537676
631.6582113939788, 1262.6485085843929
638.5217041497627, 1261.9483875352241
646.8217005852224, 1260.9976544357003
657.4881314617256, 1260.3672842365554
667.8661271133282, 1259.74878147956
678.2246594355089, 1258.4739752544606
689.2019802798603, 1257.1977825130814
698.9640946306862, 1256.678697777777
709.3320208830811, 1255.7206548795027
719.7002403843964, 1254.7725003348164
730.0713603452979, 1253.922149287388
740.4441992288752, 1253.1297603125681
749.9421985559114, 1252.051491168624
761.172831012833, 1250.9701918095634
771.5438077301784, 1250.115010589418
781.9295385338193, 1249.7573371591593
793.5322665915115, 1249.537617587123
802.6924055277251, 1248.7521799356016
813.0781363313662, 1248.394506505343
823.4528258149245, 1247.6645197619025
833.8253461817739, 1246.8613904030278
844.5896405867987, 1245.9899226671541
858.0465750960376, 1245.6173584242615
868.4254766519194, 1245.0294027595692
877.9454256072476, 1244.6912750816086
889.8183341445605, 1244.4005896694841
899.5840837041745, 1244.0040841745117
909.9686507651348, 1243.607169341059
920.3535221074382, 1243.2205148744963
931.2491197550008, 1242.527325614832
944.1980313555515, 1242.5524546974161
958.0461963539277, 1242.093223603953
970.3321384246511, 1241.967199026391
983.1273768414734, 1241.9911868287325
996.4591091499245, 1241.839619624548
1010.413410174183, 1241.8141340335187
1020.8044805815692, 1241.636512041541
1031.200279360879, 1241.618330750845
1042.4637567422697, 1241.6445622448807
1053.1570606278678, 1241.7388982995176
1062.3881422635354, 1241.5795194413215
1072.7889422892958, 1241.7299801809286
1083.1876223104236, 1241.8089543643184
1093.9876231847352, 1242.141508772786
1103.9866276072394, 1242.0223807148805
1114.8281723077416, 1242.4278970480768
1124.7940922812786, 1242.5210572654214
1135.2053026437047, 1243.0225545573958
1144.7374268564595, 1243.0949765598737
1155.9980532684672, 1243.0250733663247
1164.6860436489915, 1243.8470122234123
1183.7483409371166, 1243.9260638757646
1194.2628681612077, 1243.738018646304
1204.5601972272661, 1244.5728257215405
1213.2313026623815, 1244.8254042194362
1221.9096681435785, 1245.3227914712056
1232.3217201731113, 1245.8526697780285
1239.954705924858, 1246.1563041656382
1248.8044074259283, 1246.5884000720425
1260.0973494952586, 1247.6081808434205
1270.516119736552, 1248.3645972507943
1280.9267749189835, 1248.8473738733549
1292.2040536168352, 1249.338985758466
1301.752382590535, 1249.9578322999964
1312.1629149927753, 1250.4364687745133
1320.8133546533368, 1251.5647779996061
1333.0238833593594, 1252.7392898376665
1343.4399531482181, 1253.404646988943
1354.5079611957085, 1255.186426737423
1364.297962512197, 1255.6076904842491
1373.8742908263616, 1257.1706747862645
1385.175997325342, 1258.485992125441
1395.6014782158477, 1259.4686916242472
1406.0187942236457, 1260.1760712781645
1416.4613749248942, 1261.7353763952385
1426.8942266305667, 1262.966619781479
1437.3255329073122, 1264.1457513043028
1447.394432096988, 1265.6246771414803
1457.3423813211657, 1267.1985572388014
1468.6391561787946, 1268.347579631602
1479.0712889975512, 1269.5545821510373
1490.1103331979643, 1270.3597009760692
1499.9374910922083, 1272.0338845248104
1509.5088474907457, 1273.4292158318885
1521.7004758471458, 1275.5389885258246
1530.82239978994, 1276.3863122639348
1542.3141902444768, 1277.8511799392945
1550.4551582684353, 1279.521879771701
1560.8318460440892, 1280.4318560828824
1571.2923499841022, 1282.5955328110808
1582.2645772045257, 1284.4862927482902
1591.943407997735, 1285.7875521392957
1602.6298178804632, 1287.6014018892747
1622.0102204935783, 1290.5440618744974
1613.0759223731957, 1289.2795292551957
1630.671039083988, 1292.022348614089
1641.5594661548612, 1293.5551094439138
1651.276479630133, 1295.144255442985
1659.9330295625664, 1296.478603035599
1670.377864614889, 1298.1139248708796
1679.0498828940335, 1299.9698651146075
1689.3553947641312, 1301.0805963420562
1698.8234931617772, 1302.885196891311
1717.5053768470702, 1306.5681534690607
1726.1671388875857, 1308.0782533462266
1751.177074118294, 1312.9858499708916
1734.8297297833628, 1309.616302222793
1768.7891131423798, 1316.2992897340332
1760.7129311157714, 1314.7567221193735
1744.4570580231998, 1311.326423373317
1776.9037396041836, 1318.230945638939
1782.9715811332644, 1319.915174902767
1821.9446829187682, 1328.2413929164275
1799.6635246231153, 1323.4368642192587
1806.5052863527303, 1324.7015536128497
1792.138681172486, 1321.8322075801489
1838.4790268229945, 1332.2915661411269
1813.4477838908633, 1326.6654738244877
1830.8890837135705, 1330.5119102977746
1844.8657694350582, 1334.3863979876405
1854.8760050501737, 1335.9738816390134
1863.4682687870636, 1338.0618696856463
1885.4713726560585, 1344.0508869868772
1870.880463013852, 1339.9083170774734
1892.3608948123524, 1345.8010579680802
1877.8273902477486, 1342.0216066302614
1901.9132523998578, 1348.1283300123132
1917.974807156093, 1352.8691176828986
1896.0604434709467, 1346.7998387358707
1905.9549061740122, 1349.3524114058
1911.9820893097276, 1351.238220290525
1924.450594233348, 1355.2689482505057
1932.658976360835, 1357.2531742345009
1938.9984883397779, 1359.751356874142
1954.4505753358758, 1363.4892787696554
1960.1494724889667, 1365.54318754608
1947.3446936636374, 1361.62894878177
1967.6705272365043, 1367.7217020201492
1974.6420823973099, 1369.733993655403
1979.932427797276, 1371.7171824777565
1999.1284222148984, 1376.9819206915984
1985.9673637013188, 1373.8644147104592
2021.7153138628955, 1384.0030360943301
2009.7838519862808, 1379.8757545180833
1992.0851547033262, 1375.6603595562024
2014.2086145486091, 1381.8851997326938
2002.665903156566, 1378.7335199801025
2028.747678881738, 1386.726393327338
2035.2416007388051, 1388.4158811628968
2057.4655032504506, 1396.455067403976
2047.8808962891317, 1392.7379271198993
2058.645776059637, 1397.374834271654
2053.7045609374672, 1394.3538345456568
2041.0494998767795, 1390.7703368695547
2065.379511506519, 1399.7146193469582
2079.9072993186605, 1405.1279146949712
2073.9415849289876, 1403.7059609590597
2085.2634438686264, 1406.8258185972431
2094.8890887742496, 1410.0517583632313
2104.5219971068573, 1413.5226208871698
2100.225101999377, 1412.0022856048604
2090.099011796693, 1408.7521368735634
2110.120622747393, 1415.5643258731188
2125.037664239066, 1420.116635060317
2133.417603487829, 1425.4026293438421
2113.6072029365673, 1417.3959227552737
2119.680192336558, 1419.2537382261983
2125.0614505959284, 1422.2823473773183
2141.743541776185, 1428.169397459451
2148.5283095511854, 1430.560637800214
2179.6570729333416, 1440.5410874336176
2155.5905636084817, 1433.961941386431
2186.919717684425, 1445.8850490853138
2163.899278905533, 1436.6015792675034
2232.5790923655513, 1461.023195590994
2197.2370108095542, 1449.0623990711242
2206.585105265615, 1451.6934505811084
2211.850281527149, 1453.9529360555214
2218.4156197158254, 1456.2333171970506
2228.0179310468725, 1458.6724488283483
2237.930835334639, 1463.238000766661
2247.3936530655733, 1466.1750211053811
2254.4867004710545, 1468.4977409085434
2260.5137403632143, 1470.3787196205508
2275.5880760996038, 1475.7619335548343
2268.390743025573, 1473.067862298507
2282.48463845426, 1477.7495000248266
2307.5320857024803, 1485.4945825251434
2290.564333061988, 1480.4992215522354
2299.9248812996702, 1483.1328758688142
2312.375353194124, 1487.6805300852893
2319.6777128237604, 1490.0726217233046
2331.297681064411, 1494.0478774842454
2348.0288079482643, 1499.5682502013453
2340.9365399656713, 1497.7193931831414
2352.417064365348, 1501.9192888434673
2355.856735403834, 1504.1953188418638
2390.7986632383213, 1513.8887383239953
2401.978869387777, 1519.4538380707447
2411.1967676338836, 1521.4507217681578
2422.304191681559, 1524.5616090428744
2432.810378571829, 1528.2657148537469
2443.195986595279, 1532.077288372219
2453.936797711543, 1535.34614889005
2464.306198749769, 1538.6112228667878
2474.8260055220767, 1542.7745910999693
2488.862809051621, 1547.103670632322
2500.8576142964716, 1550.7418905854684
2508.0450456819185, 1552.799657547897
2517.3735435445988, 1555.7437022516735
2527.282368801572, 1558.780580239396
2534.1954540780166, 1561.3252996320666
2548.427941651096, 1566.5068773704763
2541.6489270050483, 1564.3398744735186
2557.8732385820335, 1569.3974511720262
2568.411282550061, 1572.6031969997277
2575.3349305929987, 1575.5040928785597
2593.343594008657, 1580.7804168029468
2601.704433456041, 1583.5546971622673
2583.9968676175304, 1578.1088028941335
2610.443014702533, 1586.0825600197975
2620.618458093477, 1588.553349872098
2628.69811844731, 1591.3019163582048
2641.796996356653, 1595.9154342999427
2635.602357766872, 1593.5483500847745
2647.7346720212972, 1598.6782125504617
2661.1594265521994, 1601.8448063002268
2681.775813108078, 1607.815651287061
2669.3740534051685, 1604.212258386443
2687.482103452582, 1610.336600413384
2697.8521401896965, 1613.7198843501708
2707.4626675618642, 1616.436060888042
2728.4332786390887, 1622.43603415399
2735.305775682277, 1624.6403441277298
2741.895432616751, 1626.7125275710928
2748.132705471262, 1629.3922391929518
2759.080908345079, 1631.8216884851456
2768.6516430131996, 1634.7686356877275
2779.1294650991654, 1637.5162802974535
2789.607587996599, 1640.2740682698861
2798.8959217303263, 1643.8113591905237
2808.2321239525522, 1646.4587432852913
2819.3135799389725, 1648.6939875344724
2828.0551612037716, 1651.3230110093048
2840.3041018705185, 1655.3653548081322
2849.29961303385, 1656.8189912356725
2863.002578113541, 1661.2015221099437
2873.6120231953555, 1664.2141070429248
2883.965699599109, 1666.9489463452417
2894.5605250681706, 1669.4685579361928
2911.051494734588, 1674.6569583135843
2922.399091694211, 1677.5197019856425
2932.8810821676643, 1680.4079046214435
2942.470436095879, 1682.4101126292232
2953.206421950633, 1685.5162653289467
2960.727181091515, 1687.6848119465853
2974.7776066977185, 1690.9006472587319
2985.241185777348, 1693.1680176948107
2965.642258980137, 1689.1470448025132
2991.3992535457883, 1696.3220951046678
2996.676318874207, 1698.982479914442
121.32134888581356, 1331.670149970345
1172.098737537775, 1243.883695314486
1707.7131640636035, 1304.8021577654135
2070.024995057475, 1401.9570988787527
2717.047476487701, 1619.5551727059621
2675.7103115203213, 1605.665970005931
2382.8762674047507, 1511.3020024288983
2372.115683339453, 1508.4551077470558
2364.9348998785554, 1506.31908944559
