0.5838358234247494, 1428.8286288614336
10.954042940297029, 1427.9474967133347
21.314877391060577, 1426.7503182640496
32.07432374987235, 1425.7153744098684
42.045301854779495, 1424.6511989225864
50.68436219384813, 1423.8232167817873
61.0700929974891, 1423.465543351529
71.44207241972839, 1422.644173340405
80.95537617895553, 1422.0819696499325
87.86957679777339, 1421.519137097116
96.51966843284134, 1421.0631302574122
105.97927537280759, 1420.2628504666245
116.35527451173766, 1419.577025302314
128.49483493274522, 1418.358486569655
139.4975361965968, 1417.9381215738279
150.97005319250695, 1416.6663946759209
161.3372121576789, 1415.6824788524823
172.10892670833107, 1415.0612184271597
182.09804171218195, 1414.6086191722616
193.3433148171789, 1414.0210024663088
202.23929217226964, 1413.5094879122225
211.4466587758982, 1412.5504381736755
221.81748127657852, 1411.6900567675816
232.19313728342865, 1410.9926611895362
244.04596503151834, 1409.843399951896
254.71618643502245, 1409.3408463232167
265.09933885465057, 1408.896229784046
275.4613090221817, 1407.7373477041629
285.8381676224493, 1407.0805035761564
296.38555216024236, 1406.3310521260207
306.58582215067963, 1405.5623820100159
316.9692358785841, 1405.1265767859204
327.3492640761759, 1404.5766114796875
337.72554080510326, 1403.9001466500838
348.0949418433297, 1402.9918335300476
358.4633115279511, 1402.048743166446
368.8346606785427, 1401.2061203953656
379.2220531074364, 1400.9044769686284
390.21591419752974, 1400.1860213136733
399.3596005881378, 1399.6804812436853
410.36549413695764, 1399.3677600969875
420.7512249405986, 1399.010086666729
431.1086202114444, 1397.6969390706186
442.3563996338204, 1397.1938353866833
451.8739285737877, 1396.774104790765
460.9173802899413, 1396.3032409409948
470.9050912966453, 1395.8032989023038
481.2856653322607, 1395.2717392542208
492.51237905475, 1394.0583001701073
501.41277649671974, 1393.695830945585
512.4239495937563, 1393.5611361647552
522.8036641680341, 1393.000595480368
533.185097664987, 1392.498016868589
543.5691095459528, 1392.0823813657223
553.9453862748801, 1391.4059165361189
564.3165062357817, 1390.5555654886907
574.6936424260466, 1389.908081695391
585.0819516137004, 1389.637351374045
595.4747729733767, 1389.5187714932954
605.8534132209825, 1388.922004513528
616.240003485961, 1388.5933121195737
626.6283126736149, 1388.3225817982275
637.0160898137739, 1388.0339108353596
646.956108060405, 1387.2536648214382
657.7801027561298, 1387.0673949935408
668.1490859146451, 1386.1449909696416
678.5469969403035, 1386.1980346258076
689.5520064717474, 1385.8555044131972
699.3095201496743, 1385.181284987728
709.6900941852897, 1384.649725339645
720.0784033729434, 1384.3789950182988
730.4589774085588, 1383.8474353702159
740.8498649802253, 1383.663648157782
750.610644611235, 1383.0995566702686
761.6058562834304, 1382.4266426437912
771.9907276257337, 1382.0399881772287
782.375598968037, 1381.6533337106662
793.6233694932977, 1381.149930016003
803.1371890479558, 1380.6051189474563
813.5144562037577, 1379.9620513120697
823.9021924171865, 1379.6720002998543
834.2939394501908, 1379.5171941237245
844.3714101207435, 1378.5028922315344
855.0774335161992, 1379.207581771465
865.468321087866, 1379.023794559031
875.8557708141822, 1378.7240832013808
886.2449394631734, 1378.4823339163388
896.2086747500495, 1378.5018264994758
907.0267146065067, 1378.1147594914712
917.4201805621861, 1378.0179153879496
927.8119275951905, 1377.8631092118198
938.8247377614415, 1377.7836164049027
948.6008827105676, 1377.7376434442754
959.0000606142672, 1377.8334062279923
969.3902115047873, 1377.6247781272978
979.7823268783646, 1377.4823923952983
990.790956671443, 1377.2619374049973
1000.581045688068, 1377.6861584004257
1010.963297719628, 1377.2111807756032
1021.3570910891505, 1377.125377066864
1031.7507616784815, 1377.0354332100817
1042.9991706607361, 1376.5535582852444
1052.543873526125, 1377.0501324545585
1062.9345155374099, 1376.8580649460378
1073.3319923126646, 1376.896465678602
1083.730001135414, 1376.9528070526878
1094.3964165507086, 1376.321915501567
1104.5285971649264, 1377.152432909772
1114.9246415046186, 1377.1425319151626
1125.321483915553, 1377.1595418828358
1135.7213958312645, 1377.280055551595
1145.980891058441, 1376.8391055797306
1156.516758649078, 1377.3706575102017
1166.9153731874371, 1377.4474236146352
1177.3181376962548, 1377.664126722937
1187.7190523168601, 1377.8184516007177
1198.1140653029474, 1377.7737733625436
1208.5162977642703, 1377.972535829324
1218.9166394106505, 1378.1075400162354
1229.3186999797063, 1378.3005062757547
1240.5705069037485, 1377.9332099480198
1250.1348535765437, 1379.0921733030511
1260.5343357615861, 1379.1981964536583
1270.9346774079668, 1379.3332006405697
1281.336737977022, 1379.526166900089
1291.8788640527619, 1380.2687549482198
1302.1505771672578, 1380.2397921367667
1312.5530613279725, 1380.447041907036
1322.9625992106648, 1380.892143182401
1333.3931207618411, 1382.0448137590345
1343.5236004453286, 1382.8179757829919
1354.215621560731, 1383.0505084395331
1364.6271362045004, 1383.5622660983977
1375.04208869362, 1384.189947902479
1386.3278903830696, 1384.9689550642722
1395.8815336927069, 1385.7670010136164
1406.3033987065846, 1386.6277731525433
1416.718748896758, 1387.2688654361564
1427.1374782113207, 1388.0239017941824
1438.1642443926253, 1388.41500581487
1447.9725399575855, 1389.4531516201691
1458.4106712114744, 1390.8624213722774
1468.8235364373459, 1391.41972065962
1480.1116292822694, 1392.275985583997
1489.6689757788922, 1393.198902998496
1500.094572776752, 1394.1855176372999
1510.5052279591837, 1394.6682942598604
1520.9296345230168, 1395.6147674632866
1531.3584611737292, 1396.7102859962768
1541.7876868600624, 1397.8192600104078
1552.2028542145167, 1398.454187073565
1562.6344140590481, 1399.6418689021307
1573.0648101608986, 1400.7903093275022
1583.483682719018, 1401.5501758582457
1593.9170255454546, 1402.79797983666
1604.3362344145316, 1403.5691867729136
1614.7467152135036, 1404.0460831852097
1625.1788569293753, 1405.2533857153726
1635.5972472638455, 1405.99699166467
1646.0216538276786, 1406.9434648680963
1656.4615306955889, 1408.4115967249961
1666.8807804913963, 1409.1841837105976
1677.298769743909, 1409.9142651762866
1688.6016336982757, 1411.2686119110765
1698.5141934897374, 1412.48383775659
1708.6024716641828, 1413.7815455408172
1718.918062949098, 1415.2321546359067
1729.466691036696, 1416.1939905239033
1740.5182737637538, 1417.4219084673891
1750.335613424355, 1418.7650211776968
1760.7775802246479, 1420.3036255545537
1771.6058790212219, 1421.590385901706
1781.6343393659854, 1422.4645115423914
1792.0719154398803, 1423.855060625086
1802.5004435034034, 1424.9405107980517
1812.9388858004431, 1426.3602689252036
1823.3792359948875, 1427.8443613528218
1833.809658788084, 1428.9937018103765
1844.9518443990482, 1430.772716741131
1853.8160776178456, 1431.6948221692996
1865.1275704691393, 1433.3401353084682
1876.4384725519772, 1434.9655277353122
1886.623101943314, 1436.173488875706
1896.4300118461178, 1437.1649101530863
1906.8793427887417, 1438.9518334093314
1917.3119142352825, 1440.1736264576466
1928.114176837185, 1441.3412439744466
1937.037157826911, 1443.312872625424
1949.3455853182968, 1445.2844992478592
1958.45971851691, 1446.2864578018791
1969.5160256121903, 1447.673681441819
1979.9473078667243, 1448.852002935678
1991.2500750204763, 1450.2030855537496
1997.3031179776854, 1451.3883069740516
2006.05774330322, 1452.8845955317292
2017.37308897615, 1454.6598258164763
2026.336624815884, 1456.4263833645655
2037.3911252883522, 1457.7526876832949
2046.0981433955335, 1459.2162414832542
2055.33883696616, 1460.953557717049
2065.1586822577915, 1462.3811603056895
2079.5461077554833, 1464.440470668503
2072.0241128052867, 1463.3189622381942
2088.2837455437816, 1466.1777224617626
2097.962890858105, 1467.793106566316
2106.9980929424837, 1469.3754434322263
2114.4852103110084, 1470.4095894859615
2122.5245742950983, 1471.7993623843176
2131.183324306202, 1473.2078966296988
2148.8198649181595, 1475.7749492907135
2140.8435095928276, 1474.4533767527746
2157.4848751175277, 1477.3945770843793
2166.1414230925952, 1478.7288586746336
2173.889744344548, 1480.2240254840144
2181.68470279203, 1481.7192178814994
2198.2750846549848, 1484.066249139044
2190.4325310180493, 1482.986308243506
2207.340344611326, 1485.9242342217276
2218.494239964851, 1488.0981016716214
2228.926381680723, 1489.3054042017845
2237.034747598377, 1491.2557932676539
2244.8741714178, 1492.6568829336645
2278.298223631854, 1497.712624471355
2253.136537423232, 1493.9783074520758
2260.586074511127, 1495.2875851526892
2268.8011064538, 1496.3408009692816
2286.4134497592286, 1499.6645010993134
2295.5582959184726, 1501.2343587503087
2307.3178502838423, 1503.4318545312253
2316.8905306621077, 1504.8718304347053
2326.434928890269, 1506.9307128818614
2335.0937776593523, 1508.342577246321
2351.059894839229, 1511.4377904872556
2342.5021546677945, 1510.0603080354986
2358.711516755589, 1512.8174169907684
2367.3735578986116, 1514.3369282044648
2373.5153313418127, 1515.368980322115
2421.8902870235015, 1524.5765181667423
2401.161911799996, 1519.7616000582761
2382.908243637125, 1517.0374990490764
2390.558100810666, 1518.3576184247331
2429.6531302656686, 1526.0774955184165
2408.161598604067, 1521.3830478892
2415.9641511546533, 1523.1343134433505
2438.905060918335, 1527.7098551908362
2448.534242427288, 1529.4824685759581
2456.7907004731615, 1531.4184596892633
2467.6048113635043, 1532.9856014922557
2477.3716278829784, 1535.1291061418453
2488.532480068896, 1537.5375579800093
2500.7822664064515, 1540.0358371533514
2509.4313568194784, 1541.1186497515755
2519.885844530128, 1543.0794592256452
2528.3193389776443, 1545.0576984475233
2539.6879565287804, 1547.238127433112
2550.680018622161, 1549.0598160606114
2559.960684999868, 1550.5724347039998
2570.423030642747, 1552.7982136528499
2586.96964318598, 1556.1733757074498
2580.7111266384363, 1554.9910364339291
2594.013722953339, 1557.9336164305264
2603.643074397194, 1559.7119600205492
2620.064642619914, 1563.1044985551655
2628.921137365083, 1564.890662652592
2637.0986906321837, 1566.4038878514775
2646.360209972918, 1568.6619974403925
2655.9454330594713, 1570.5249134673684
2665.4850870491864, 1572.4238201941114
2683.7927808713957, 1576.2713526532082
2674.9502836962015, 1574.2588728323185
2696.915208555216, 1578.4975173774187
2706.198672185972, 1580.1044593936228
2729.32824587265, 1585.2957808825847
2714.8711922624198, 1581.9773202423978
2748.6024580338017, 1589.8593117308337
2720.890080083718, 1583.5834111249642
2763.3925812051807, 1591.934079585878
2755.4991521547363, 1590.823095553253
2769.2963252294517, 1593.3621587294338
2783.3251258037867, 1595.848797966982
2775.0668714303356, 1594.4570733974144
2823.9207661159617, 1604.4790238976232
2833.7027830803004, 1606.4785626213425
2842.8576371300283, 1608.3858863394516
