16.994354235510116, 1398.717920998313
31.19677884661496, 1397.9343157430653
45.39546443317937, 1397.0370441417858
60.79776369484125, 1396.6848521440677
73.82304827931449, 1396.1609661986222
88.02722562590867, 1395.4306441022495
102.2364081174548, 1394.8524784124165
116.44713173737676, 1394.321163025209
130.63691681987183, 1393.1533161002233
144.83150031719396, 1392.1313409859786
159.04501574210616, 1391.6848964704745
173.25443070343903, 1391.1137978621557
187.47065068943544, 1390.7495720036147
201.68791760230334, 1390.4171727219627
215.90518451517124, 1390.0847734403105
244.3318663893719, 1389.1812755503397
258.55567659518573, 1389.047792374243
272.7689302883802, 1388.593391214517
286.99422364059507, 1388.504995689013
301.1693923884624, 1386.892812191344
315.35965433205826, 1385.7394618438236
329.57652864734945, 1385.395127595838
344.32225576621505, 1384.7439294313356
358.0037776069386, 1384.508869101682
372.21790969995624, 1384.0811712965815
386.43386795423504, 1383.7089887938182
400.62705554906194, 1382.6445782437215
414.8320210711916, 1381.938216683625
429.0479793254703, 1381.5660341808618
443.26629316520956, 1381.2654614760986
457.48617739525577, 1381.0126286366688
471.70082699094536, 1380.6006629127942
485.92071122099156, 1380.3478300733645
499.38034461599017, 1379.9209566517445
515.2854685087161, 1379.1260038589985
529.0890850971984, 1378.6704664663662
542.3620160408489, 1378.029168238818
556.9775498941667, 1377.7891585737107
571.1924175996212, 1377.3838233866882
585.1731940552111, 1377.0710694276706
600.1724370135823, 1376.9177975602554
613.8539272031428, 1376.6817750352484
629.0055153863298, 1375.9169214757703
642.280460871081, 1375.7737716748948
657.2041939283552, 1375.2910775115502
668.3424026353946, 1375.0717266831584
682.5501133601795, 1374.448819283786
696.7660909530725, 1374.0772246748957
710.9524075822867, 1372.8039367701688
725.1779626662194, 1372.723497888887
740.2441688693045, 1372.4525843731208
752.7601983113591, 1371.8951032921786
767.8314210390361, 1371.776692124005
782.0505200739287, 1371.4999893519084
796.276947596921, 1371.4460726180341
810.5007578027348, 1371.3125894419375
824.7245680085484, 1371.179106265841
838.9470695557729, 1371.0058398686333
853.1734970787652, 1370.951923134759
867.3986159431681, 1370.8582231797736
881.6211174903926, 1370.6849567825661
895.8383844032605, 1370.352557500914
906.0309620493886, 1370.2218433163391
919.5421174291055, 1370.050519098531
933.7659276349191, 1369.9170359224345
947.8175557606421, 1369.6984712429185
962.2161653637249, 1369.7296360124635
976.4439015453063, 1369.7155024997005
991.872472195882, 1370.161960724961
1004.9032998842365, 1369.8065851375075
1019.6391321106289, 1369.790810192971
1032.1665842726547, 1369.5805797991557
1048.7610047214127, 1369.4240957697489
1062.7917209299378, 1369.2414505984634
1079.8159193684237, 1369.1203667105217
1094.9889782768637, 1369.0082231987399
1110.0742488990606, 1369.316868023976
1124.6492266640569, 1369.5603711843457
1140.1993571246617, 1369.8962774852268
1153.9109343220837, 1369.638672048044
1171.4434081566337, 1369.3422945288155
1185.339194552339, 1369.0428576746813
1199.8888627419906, 1369.6404232859531
1213.5780725393522, 1369.6390768380923
1227.8136606724686, 1369.8636426519956
1242.042705512639, 1369.8892923603437
1255.4206345709883, 1369.787290958047
1270.5047211687477, 1370.059941440373
1284.739000643275, 1370.2447240331653
1300.1604545483365, 1370.4748331947997
1313.2075595923295, 1370.6142892187504
1327.443147725446, 1370.8388550326538
1341.676118541384, 1370.983854404335
1355.383070921547, 1370.5856545224774
1370.1407515146707, 1371.2340699265865
1384.381574282144, 1371.6177686249346
1398.0088745341054, 1371.3727709114294
1412.8645284756794, 1372.4249492427418
1427.1132031946877, 1373.0473472677565
1442.1977368497292, 1373.333588291456
1455.5907046441016, 1373.6887644642673
1470.7227550693453, 1375.4195153021205
1483.5392899137214, 1376.2735178547362
1497.868409745719, 1376.7668204489528
1513.3333891477575, 1377.290253972429
1526.8807537288237, 1378.2196894756376
1541.1279016794779, 1378.7956737426894
1555.552996039723, 1379.6319751299595
1569.619580263608, 1379.8680758345704
1583.8708722997944, 1380.5700403018075
1598.9720446140411, 1381.362096565348
1612.3606315179936, 1381.5840936693924
1626.6288924938867, 1382.8019139037035
1640.9176384472735, 1384.6424774538173
1656.124062297351, 1385.5446281678273
1669.4296622018924, 1386.3333727285628
1683.6931683849111, 1387.4066472595036
1697.9610367632276, 1388.6125325274813
1712.2162547751818, 1389.4338466580516
1726.4688554699574, 1390.1755943463997
1740.7501827109568, 1391.7906290399415
1755.8684426770033, 1393.1021499182093
1770.483215681404, 1394.5554283564693
1783.540765202752, 1395.0123964920147
1797.8085463371626, 1396.2156295452517
1812.0985372773434, 1398.0940406939173
1826.3625046067223, 1399.181334074202
1840.6048229840117, 1399.6104993109627
1854.675108842192, 1399.9591296981453
1869.1158930164288, 1401.2724014307782
1883.3822143056054, 1402.4312551889125
1896.362347797994, 1403.4452238052745
1911.5175199581277, 1404.6848455330387
1924.6667805714433, 1406.0343084763522
1940.445004069847, 1406.9908102905108
1954.2052216801467, 1408.2118734048036
1968.98793844872, 1409.6213885425773
1983.2394485946716, 1410.3299835466664
1998.6740142532944, 1410.9586900165557
2011.7481397404608, 1411.919567512992
2026.0196956639943, 1413.2375541555707
2040.28732561176, 1414.436191134816
2055.504803264722, 1415.674377456478
2068.827028985731, 1416.9685468378661
2083.1047123034664, 1418.4728062641775
2097.375416108726, 1419.7648885112294
2111.638486072215, 1420.8249019684663
2125.885852132634, 1421.40751677237
2140.133436302818, 1421.9967621131254
2155.0173819935408, 1423.9090096185591
2169.9000130649106, 1425.7812926956638
2182.9753182113095, 1426.7780318327543
2197.2351165283258, 1427.7385872372136
2210.30297966117, 1428.5090891622424
2223.7842732401105, 1429.3105632157692
2237.537148428057, 1430.3084166905503
2254.000843637733, 1432.278631661702
2268.5758369819982, 1433.809921864683
2283.316825143992, 1435.5352731259259
2295.96553480975, 1437.426885082056
2313.0381676915663, 1438.5991037937497
2325.6873960896633, 1439.8520650063554
2339.9405202478747, 1440.609725983148
2354.7134062074642, 1441.7203845277863
2368.461294674638, 1442.5666416910665
2383.2666134207902, 1444.6632569472295
2397.0306495969903, 1446.0004044649154
2411.30559909171, 1447.4215556715556
2425.589607592626, 1449.1181006665704
2439.864455483418, 1450.5361631138076
2454.732865798119, 1451.9761351881712
2468.3983164960728, 1452.8909110328373
2482.6722483258523, 1454.2811252252964
2498.1644976802068, 1456.6634160454332
2515.598506267825, 1458.1871278552937
2529.184065097465, 1459.5836386644255
2544.2810380897686, 1461.456990764772
2555.996376343332, 1463.1107363596998
2585.2374570493107, 1466.5918286273916
2571.121180647394, 1464.62120511362
2596.9565180165982, 1468.2244163612993
2611.2372237125037, 1469.8205560839863
2625.5074709774476, 1471.0987595054537
2637.3266156067643, 1472.8634428038436
2652.8049903803208, 1474.8239463677207
2668.3523191787413, 1475.970204526268
2682.646273484935, 1477.9691020017274
2696.932986546936, 1479.7478656537053
2711.049549065512, 1481.503306516941
2723.032431811166, 1483.0963748206284
2736.240858177365, 1484.4968511427974
2751.2020202158606, 1486.914548890521
2766.081656719507, 1488.3599762133013
2778.292526486519, 1490.0181783244846
2790.985406912351, 1491.404131329498
2802.1217176038317, 1493.3434987385667
2825.8137217432036, 1496.1550514411203
2814.182953234394, 1494.7438678778287
2837.5421412450664, 1498.072138626123
2849.367283892917, 1500.0191616879388
2863.0603512496555, 1501.773483959666
2876.667931640777, 1503.8394502378414
2887.6922854332324, 1505.8454771702477
2897.046192288495, 1507.6669321374088
2908.2688098944996, 1509.3195819868104
2918.225360329524, 1511.4390137190228
2940.0689037196307, 1515.0349715842262
2930.0330322497366, 1512.8549266606592
2950.5001114662823, 1516.4720452914003
2971.5013760423144, 1520.3881003430636
2959.8546137205617, 1518.3116003886635
2981.6278900017996, 1522.6818859054542
3004.864587433053, 1526.7640549797006
2992.5428938331743, 1524.6874398074883
1.6664669810807027, 1400.6605962248532
230.7403252333599, 1389.505887094139
