9.25076855895685, 968.4476123175203
18.134422257690233, 965.9133302082829
28.857369809990757, 963.5187581968264
38.80136656741803, 960.2472647921539
69.73704928885843, 952.3758637117277
60.37478527269349, 954.9163867637453
48.3136421697227, 957.3429962220098
79.585119553727, 950.348908176722
102.72675257973475, 943.0559342273428
87.7505659303751, 947.6465544203071
92.75160976242029, 945.172931247897
108.1283162675931, 940.8323320266522
117.14366449494798, 938.6584797341065
127.95716813785265, 934.3652779468896
123.20992817910673, 936.4120030092083
136.84742915416382, 931.5180292283809
146.4214288089031, 929.2761636150104
169.09234809070398, 921.6393033604922
177.77554009893322, 918.2484473685146
184.34513655322263, 915.7092723661847
194.73070300663477, 912.5125315201608
151.91822523535643, 926.6298187836315
214.26663501621215, 906.5560438031298
160.80178303320253, 924.1000791797499
205.44396130601626, 909.5489016574901
224.89615643132709, 903.4766130470757
234.22371045922017, 900.3269419040147
242.38826634467557, 897.6667677470967
258.15806266457867, 891.9438361593856
262.11305432776976, 889.5305124669937
276.96717495723806, 883.5496216020053
271.8769839402819, 886.5402486734645
284.2535907296681, 881.2442633670245
249.44001160217567, 894.5234176567194
291.54706886416545, 878.6043845821185
296.526753602041, 876.0666508314168
301.3513339423837, 873.7035642296429
308.4468198480712, 870.7595403001981
316.0938635239803, 868.2269485671426
340.81733571707343, 859.043728255943
323.3961481340359, 865.1699363899647
346.1751222458007, 856.1682943233701
353.9788428312952, 853.1953139565601
332.9560690868391, 862.2800412479172
372.72731318380727, 845.1154458548759
380.0754266353955, 842.278384599615
367.59797250144584, 847.569751695177
397.394111174136, 833.83527284958
393.2235143310181, 836.8982537011025
404.5115579781607, 831.2854605984008
412.18615782905204, 828.4039088633664
387.1905640199219, 839.7184263328653
361.13853409160015, 850.5092767245891
426.9354115095557, 822.6087950493032
419.6059629359222, 825.6375829242294
433.00996953168874, 819.9694431823511
437.474934520843, 816.9488802179295
476.9195788249242, 798.7583267086255
450.9154453493305, 810.7470118440931
457.599329419952, 807.5758341798623
442.691849119253, 813.6934844229708
471.2514560707766, 801.9890908901826
462.9530098992482, 804.44065514933
483.55132741479974, 795.5463870807461
488.38225033854496, 792.8828734451381
496.14447363474574, 789.6760277959683
508.9606925369188, 782.8023006597579
503.7787569503953, 786.2895184605444
520.3801513792433, 777.180654806461
535.2004998326798, 771.6040841549155
527.6727256888944, 774.5835871917814
540.9125970661352, 768.442034814393
553.7468004421463, 760.3578365433517
513.9025371412233, 779.785753039133
548.6973623505903, 762.6134885729527
544.9330974172703, 765.3164933189076
558.5803908423566, 757.5679734391806
572.200078235079, 752.3224144836847
564.4824583669284, 754.8509706537153
587.008114535892, 743.7429638876313
577.0131330487065, 749.3098984727209
592.7306817300611, 740.0849874079721
628.5785722393807, 721.3248796274736
596.4604091356283, 736.7945495708282
610.8065726486468, 730.3212984932636
583.285540984523, 746.6228261861037
616.6621066167683, 727.0591182250912
634.4024802127867, 718.723968675118
622.5914275925263, 724.2465654930265
643.6844095203821, 712.625245007527
661.6638173155862, 702.9490580697789
649.0439578811466, 709.2121239914438
637.3449027018177, 715.8607862862056
655.9907803494149, 705.8746822581381
667.1072795492095, 700.1394269917996
678.3287478928178, 694.2135540451894
673.1929175392545, 696.9752539780831
688.097669840036, 690.986819997742
692.9399767807578, 687.7840834246728
696.3125227728068, 684.7488871750542
726.0411599579982, 672.6876509184656
703.9949940560184, 681.3749564099893
732.4389746054501, 669.1706241666677
710.0518166184991, 678.3803189573185
744.7602284766126, 662.9104565129933
737.282385733774, 665.9155859075172
716.6226371405477, 675.3289289727832
751.4535946542368, 659.8280528831297
761.6205959639917, 656.9310771832008
793.4448536979262, 647.2064954153518
769.266122824936, 654.4703319189899
779.1253288204282, 651.7485642166612
786.4152077633094, 649.279167141309
811.6033592187819, 642.8294915610944
801.2696233439353, 644.9179575178634
822.0772730027973, 640.3968026472999
832.8955539864282, 638.0289534985924
845.1006748661466, 636.074263348387
852.473165279232, 634.4732570660753
867.9973390537443, 633.2125155641621
881.1590195591564, 632.5078691763804
896.4093121227847, 631.8480414671594
911.0200349582988, 632.6146720107809
925.6251858478656, 633.6452270607513
938.9699711848948, 635.4440861869684
964.6031077084888, 639.7133993008304
976.7091066542246, 642.4537847569395
984.8693560380057, 644.9463657211279
987.0754836712176, 650.9719944782472
1005.7838148401443, 673.7687955417953
991.8468294440065, 660.8606431497814
953.4211921719618, 637.3825908973606
1009.943778586638, 680.1746329681247
1027.4619953871206, 699.16248416987
1023.3500088599897, 695.6784874356727
990.8441218639678, 657.3856135024175
1005.2923164994306, 670.6320838868203
1013.5788049787529, 683.4736916047776
1031.6107871914228, 702.565768011102
1017.9712272854681, 689.8660096548493
989.538447542049, 654.3232669987226
1047.5970171675326, 724.9859043175773
1002.7421204657273, 667.5875715356784
1016.3814441243956, 687.0721995555282
1033.8437664764588, 706.2915180623509
1020.0841478471602, 692.6801805794079
987.0889927206053, 647.7023344181428
1048.2981183068284, 719.2463426480008
996.5096109977951, 664.5596497814861
1064.8889504595459, 747.6698826317755
1006.054428768952, 676.7294043051875
1036.354336108471, 709.611225017303
1051.620243758662, 731.50923538549
1041.628050496555, 712.4791647949837
1048.3857284653586, 722.3583242591706
1060.8883684392988, 737.8984072749638
1077.4725472778075, 760.038731919351
1052.508536688316, 734.7775672058783
1049.1537321515893, 728.0869362667248
1091.1561909274403, 774.8580405566053
1044.386083648836, 715.7997995821202
1068.2112450429595, 750.3619226400291
1066.5713828263863, 741.4332460251658
1077.7478741610075, 762.9195463659785
1084.9706248692053, 768.4112107718302
1064.4950027398959, 744.8134795098865
1098.0235075929595, 787.6225892539386
1080.0280618285499, 765.6045478904417
1106.3300736016254, 799.513191331986
1090.592342652461, 771.4753036245789
1094.96268237861, 781.0924064151477
1112.1002388073484, 805.4346720985026
1100.2855928121667, 789.9696882232867
1075.1384655369332, 756.702961089127
1072.796905280817, 753.3389089363405
1108.5854593310178, 802.1776228022227
1117.0612034534147, 808.4455319424086
1093.0179054538935, 778.239036803872
1126.5902449171328, 820.1672023705138
1102.5574635013695, 793.0486372884243
1121.773882223884, 811.3828497002972
1139.4104702391996, 831.5121744240349
1095.2541793147261, 784.1994441640661
1148.0663539019865, 845.7433756404021
1128.238677809416, 822.7131386896474
1131.9065755952945, 825.5668693028849
1103.5115696452992, 796.0286238119245
1141.3468078641513, 834.2925768903654
1143.1036746733405, 840.3034839563944
1159.301451476841, 858.4769177792292
1167.0359360902128, 869.7926359367843
1135.9378869444197, 828.5276075250174
1121.4081606857255, 814.3615975959783
1155.0530403078537, 851.6584224453327
1151.4858551160971, 848.6124823396802
1143.0182583930214, 837.177237286622
1162.1496562809593, 861.9293136121212
1168.041809920817, 872.7112700839787
1123.7126133657662, 817.0926015530201
1175.6777469316778, 877.8768951995964
1165.692714557495, 867.3134204599965
1143.9939382096225, 842.7214164217047
1157.2195445461587, 854.9468083029764
1171.3671739292045, 875.3774571817784
1184.477957820324, 889.7424252330793
1178.238504292943, 881.0188302641805
1191.854710214998, 899.486674237044
1163.0403297599764, 864.3278284565596
1198.7246544604234, 907.7517632328168
1187.8013369935536, 893.0524907441655
1183.052278527285, 887.0569371455966
1180.9769206875767, 884.3522064919076
1215.568294566061, 918.0565074968949
1221.7689705175133, 929.5253369243065
1202.4544756132095, 912.250600749407
1195.1955549085087, 902.4954125549617
1218.4315279191605, 921.1676111690007
1236.1471723304549, 943.6964236196106
1224.0134828044625, 932.7048071182655
1190.3260312065197, 896.2291196653886
1199.896156431327, 909.5908548503545
1196.2421797852733, 904.679160673622
