2.192808309455927, 1099.6282092777876
13.796792407367604, 1097.4035849758222
25.082251209206504, 1094.9194512847312
37.18913677603524, 1092.6256731771532
49.976018855579866, 1090.4317527782064
62.84785305828672, 1087.9266107277135
86.90856718797215, 1082.4663568155381
75.71465768004686, 1085.319368184001
96.06385062516961, 1080.533109101074
105.7633920451982, 1078.7473324725684
126.87972110874568, 1074.417027683304
117.33977564431427, 1076.585330385939
138.36736740182494, 1072.4954265125898
147.6566434234818, 1070.6175476933026
170.5705956242101, 1065.8601517474387
158.64830841892444, 1068.0283868227366
180.3793948742566, 1063.389898668363
191.289568268106, 1061.1822080371871
215.49659945320116, 1056.8053978970042
228.40875389389066, 1055.1187566775588
238.8127828480334, 1052.517168081215
201.98839686394092, 1059.0536321076
250.41381836169887, 1050.2326875190506
259.53055098110804, 1047.5168582034812
269.8840412754231, 1045.9250845643714
290.0690919487106, 1041.8782368666675
297.376517727452, 1040.2189801751215
280.9974469170305, 1043.9204663581152
308.9768082078965, 1037.9193754385697
320.55933923195084, 1035.2592537372986
332.1721690826013, 1033.2141982159292
352.9999893813217, 1028.5115024150105
343.77680235441085, 1031.00275214409
367.5769708435523, 1026.3606709840915
381.60276119720083, 1023.2987136735835
395.6369519824282, 1020.4072851241272
409.70435377622334, 1018.190040048596
423.7346373839722, 1015.2192957963251
430.91860997153856, 1013.0896890756604
440.0646205359749, 1010.9682020441434
453.96164148329456, 1008.7182436600326
465.71404291304, 1006.0804733194165
490.0543457917212, 1002.2243715083913
479.79295267925954, 1004.0968400841008
499.4753053656041, 999.9122540359646
513.5468206838458, 997.304332771841
523.1687583620406, 995.2513160999715
543.4471441641655, 991.0634217659273
533.5799469694899, 992.7950684657485
556.111358330493, 988.4150924804101
580.4140103365093, 983.906395928461
569.4346936532603, 986.0883327997117
594.8795930859902, 981.96437916894
604.5130499269384, 979.4599979259871
616.7744712390294, 976.877277572354
629.3922632697926, 974.0115044562341
641.2282398729559, 971.6999029860505
652.8047469946727, 968.9174960673274
665.5751467983745, 966.3889854687674
678.4392611572151, 963.7271305877888
699.9417207672328, 959.0155413067044
690.8038653909033, 961.1039689249043
713.8267698153612, 956.5225533690107
728.4160157186992, 953.9977777516879
741.9037835785433, 950.9149297824658
755.9723575255822, 948.7214794177792
770.0063347507984, 945.8257156000943
784.0524606284727, 943.1765694273106
798.0870421314479, 940.2930724481358
809.6577788185174, 937.39352570607
823.7345865556111, 935.367221279499
840.2064153502882, 931.9598443218704
854.2463510211591, 929.1850369509781
868.2989850188354, 926.6680056142336
831.5796290347201, 933.3008288884223
883.5935843401579, 925.3807452233756
895.9662871361915, 923.6442015829363
907.3164215448045, 921.9824768563908
922.3764779545965, 921.2633565001543
936.4747100481976, 919.6719665106838
951.4485956226248, 918.7262528076062
964.741576234563, 917.918347114758
978.8816515294594, 917.1763741115801
992.9980147871216, 915.9530467525522
1006.2366205124832, 916.0969415871248
1021.3297955319825, 915.5171928940839
1035.501472045968, 915.4167246384125
1050.8438471281784, 915.0993121935813
1063.835942918925, 915.0354803802983
1079.2012621526096, 915.1838342103863
1093.3556637649272, 914.7326854508623
1107.320410982436, 915.227977501539
1119.3644418471858, 915.1041277898237
1134.7502919637695, 915.6692585427764
1150.1092438329142, 915.688354872703
1163.1219174250477, 916.0422524275772
1177.3059666677154, 916.1929505641523
1191.478601774933, 916.1119417510969
1205.5343431690012, 917.0840084359871
1219.8992153950794, 917.4793952609296
1234.1145038564382, 918.2642495369347
1249.1447830258057, 918.4633258111492
1262.5130419238308, 919.1835693258641
1276.7240976095877, 919.8824982571532
1290.9439444446712, 920.7598875197755
1304.6804176088363, 922.1028448873783
1318.1453628358436, 923.3955527572961
1333.6674324213209, 924.6901889770427
1346.730588305933, 926.068877069229
1361.6691925036575, 927.5102284796586
1374.054493385418, 929.1552723277624
1388.2961552947572, 930.4755075977666
1403.0853802193046, 932.6332184518889
1414.3595718430252, 933.991860548462
1425.1762563084267, 935.6956793271961
1438.2859514675274, 938.0191146915033
1452.5474562567751, 939.7421604236592
1466.84214414618, 942.138823089006
1481.167810371308, 945.1643459695262
1493.845444313225, 947.6047241264939
1517.2602935696223, 952.270751916163
1506.681028110036, 949.865188409302
1526.7313753680519, 954.7124611829736
1539.3214558687046, 957.411254234009
1549.7918931475447, 960.2066848447843
1569.7678310920219, 964.9960079108452
1560.5517714956636, 962.8156584821211
1581.0352377362178, 967.9299238605169
1591.7008986017445, 970.5649844158085
1603.7286624764001, 972.9460687277209
1631.5719311670414, 980.2448600891516
1612.3271929419197, 975.1278161251322
1621.8600213571876, 977.4327135906294
1643.672531274448, 982.4411634214432
1655.5045278955836, 984.8451933409204
1663.1102028090445, 987.0656175201244
1674.8547554634602, 990.0927474275953
1687.5981856308167, 992.9005665180841
1716.2698087089589, 1000.9523898802474
1698.2539616608983, 995.4094435632965
1725.7585456105917, 1003.7524977420746
1704.823129221178, 997.8300792971511
1736.4712273678165, 1006.5499004001161
1756.4602477750218, 1011.6047974595504
1745.1199312845856, 1009.4499973313085
1766.688551354655, 1014.3237692621489
1775.2255332586742, 1016.9690897985494
1784.6194870635836, 1019.8808505486384
1804.0985140359594, 1025.4838468465596
1814.6635729011614, 1028.1869151964465
1832.4184048541588, 1032.9496264838099
1849.4529362801877, 1038.300432373275
1839.6510198598785, 1035.7399335428208
1857.4237982556174, 1041.0059844301377
1888.0808162908625, 1049.5400741801777
1865.6016812253029, 1043.213632349311
1896.6020451972013, 1051.8656088636635
1914.6641088909491, 1057.5026617275807
1873.3837154116982, 1045.5285489746466
1924.0516127520846, 1060.283488619055
1940.7854105162442, 1065.620099616793
1955.549414327039, 1070.6918397366073
1931.549947428914, 1062.9465544554055
1906.3127843176076, 1054.7036427993523
1964.4405370468908, 1073.3627269142103
1984.1361408291941, 1078.8574026260858
1949.9931827977225, 1067.880478718278
1994.6860191369296, 1081.2523056594055
2010.4950373372199, 1087.7265171312636
1975.2122054421643, 1076.2020107937
2028.1008018407233, 1093.6339635633076
2037.3730188217069, 1096.2095214053813
2019.46301610599, 1090.7794652832663
2044.307201157832, 1099.187921339139
2052.192661082479, 1102.2915562205922
2002.3978531545513, 1084.624780507092
2059.7755442216912, 1105.4991584252498
2077.9697111826813, 1111.037371367911
2087.3575080821274, 1113.8241469370964
2104.1702335278183, 1119.372721746788
2122.2922098908457, 1125.4812153025314
2131.3518268357498, 1128.4579735442612
2138.2732030827797, 1131.1764098693998
2157.136228038258, 1137.333155095213
2165.2429954904915, 1140.1329077618457
2147.9012659540863, 1134.1732559682348
2192.2989029006967, 1149.5465769476968
2201.5606231172574, 1151.809745606047
2215.1238260043965, 1157.2321385943208
2209.5964412553867, 1154.5594953195114
2222.3986131605056, 1160.295349911712
2246.3844815905954, 1168.2881937667514
2254.124735672972, 1170.4997607750365
2275.5040581174876, 1177.7373450283035
2269.352732269077, 1175.5896937944738
2282.338990730379, 1180.7367253321588
2290.5546538008048, 1183.7113092963593
2297.2541645590877, 1186.742162197933
2313.2958612452717, 1191.733192812284
2261.29887775886, 1173.1358381672
2329.793506783513, 1197.0921996218983
2305.075761142037, 1189.1154089787733
2335.934027669601, 1199.6990933711493
2352.712286026014, 1205.292772763039
2376.714504666456, 1213.7394000418694
2345.4301622549688, 1202.6493742128107
2320.8603536471664, 1194.2496874783824
2361.2443463425016, 1207.83818507254
2382.0030136445484, 1216.1805414331957
2368.500860635325, 1210.8193441479589
2389.2719224798407, 1219.1018535503
2406.584055146847, 1224.907560791812
2398.360000947646, 1221.911594212379
2454.223625957449, 1242.1398055459517
2424.8635542977113, 1231.016150257437
2466.210731861907, 1247.6925539168783
2441.0398620115425, 1236.7238959544684
2432.123755135909, 1233.7805510067242
2418.4561476600948, 1228.2744946200753
2496.5195731282674, 1258.0464407600462
2449.024999925443, 1239.0903187446802
2480.024440541126, 1252.5398371258686
2459.3598099543483, 1245.0388987763456
2504.448798833604, 1260.5688089736059
2474.387954130308, 1250.3336614966931
2487.9738056026745, 1255.4710342705412
2520.87248049678, 1266.3627940051956
2513.246166208159, 1263.5843636979193
2527.8009958076823, 1269.2261533269307
2533.529612061283, 1271.7136869095793
2548.405492128741, 1277.76555178247
2557.578622522612, 1280.1916181424792
2540.5670750658533, 1274.75293466105
2572.1268351997787, 1286.518349391653
2564.4260850006704, 1283.3708760597838
2578.0988866766074, 1289.1313320078193
2593.1462197530927, 1294.4928885945378
2586.400412736001, 1291.813184896326
2622.435264931683, 1305.4458085997626
2600.7551730072573, 1297.4650666649954
2626.8811340562947, 1307.9114503398037
2616.0872142252238, 1302.8961687323192
2646.3514272466323, 1315.3729006140836
2633.5890472685046, 1310.3680865615672
2608.558992876442, 1300.2222326509493
2653.2604535886285, 1317.8406338670377
2639.8523368064502, 1313.0507655390265
2659.904389937973, 1320.388807895775
2674.1244057065755, 1325.8376503420009
2681.632560099225, 1328.4021418116886
2667.8702948448886, 1323.0102822727827
2688.9473062405746, 1331.1119452834657
2717.992530177741, 1342.3287995495693
2730.538197977281, 1347.6513375088232
2723.8853603280236, 1344.7238573599677
2737.143762823746, 1350.0660516576966
2745.251611201078, 1352.8877471038309
2766.235644365265, 1360.9887444679123
2758.623169008055, 1358.4912444682764
2779.473263184514, 1365.9090301332258
2751.971462256129, 1355.5867215352666
2785.205741314985, 1368.4749598163378
2800.8478154142904, 1374.2414374185332
2774.9000955751167, 1363.4908080993796
2809.348962818032, 1376.9041040938303
2793.0216683110702, 1371.4779004783704
2816.294822194923, 1380.1195479551511
2830.747079352477, 1385.5659094650189
2854.412325978993, 1394.1729979098136
2838.2572467909145, 1388.1712657642001
2845.08067345373, 1390.9370752815162
2822.9902615610217, 1382.4719223997554
2876.1809217425894, 1402.3614899247157
2862.035800081253, 1397.3406443306694
2896.6727854486116, 1410.6501960467417
2868.930002102488, 1399.507443872155
2881.5575596960916, 1405.124645815489
2911.9137454789525, 1416.417057055895
2933.023360504512, 1424.386134825515
2904.380988406749, 1413.502088490176
2886.8414934352977, 1407.4503405697044
2920.1237035040012, 1419.2758285989567
2941.300113332954, 1427.2105727543058
2924.6803790199738, 1421.8106468905164
2946.63398601677, 1429.8278108772722
2956.1210241455856, 1432.5934336509192
2978.0340801115262, 1441.7780228876254
2963.4504663570906, 1435.4526100479454
2985.456706146488, 1444.39377628315
2970.381994360689, 1438.3771270314212
2993.6577027404596, 1447.070630775325
3001.7832827197008, 1450.2522777402087
1794.2315316147046, 1022.9000917784931
1824.1763015982492, 1030.7789224444575
2708.8476639929618, 1339.6075790571251
2703.7754087944436, 1336.6407985271994
2696.2647782381787, 1334.1749982350289
2237.2121060720433, 1165.4057532624809
2229.7014755157793, 1162.9399529703103
2182.0771265185545, 1146.1656683266444
2174.5420579019114, 1143.2037754087942
2114.408137331038, 1122.4851878200705
2096.8751866796283, 1116.566289596446
2069.368792053829, 1108.1864786927263
1881.6519042679715, 1047.533656639821
