-2.501895116460048, 1151.0319406984204
11.141358374610263, 1148.697294588152
25.30315550370051, 1146.6786138796597
36.99716012957833, 1144.6390410735094
46.51106743135682, 1142.593166331157
55.738646736473754, 1140.5742637738756
63.70717455408487, 1139.235419877012
88.87238660473332, 1132.7653289032937
98.10127456843946, 1130.7862095671233
107.33087782379681, 1128.8288350971502
114.11114364243116, 1127.4116025507947
123.35712545093867, 1125.9521360965914
144.24173151300278, 1121.8889365027471
135.05117667915107, 1123.9139800014204
168.99239141019262, 1117.3686988698555
154.08225886502368, 1119.9215650191163
175.73784094959063, 1114.8930514347257
160.8683933265234, 1118.6827392158802
187.42495330689877, 1112.6439536640564
196.6519798866488, 1110.6082482556224
220.5886297564253, 1105.7450908639858
229.8124050104878, 1103.6105451546546
246.6580273524276, 1099.4488076332023
239.05120951754049, 1101.9328887362203
258.3441859875341, 1097.1707167076033
270.04870648446007, 1095.4508263813213
281.9117616219042, 1093.401135395443
291.6142620701808, 1091.2675967842438
305.60718751061773, 1089.264470472029
319.7609408599573, 1087.0012588591173
329.8409272650809, 1083.4477709480068
343.2681850303439, 1080.7259592508099
357.4483888624539, 1079.2668423141179
365.47477076934655, 1076.776314970225
377.9283686039078, 1074.3209130214873
387.65526096196635, 1072.0333660796018
399.3246454659639, 1069.2453415682908
410.1267720334618, 1067.126257876946
418.95790459862593, 1064.977016216149
441.60167943977063, 1060.3253833272342
451.41420583308417, 1058.0664841914313
430.35600228047934, 1062.6732155952432
463.64237814552274, 1055.881619911544
473.17498618592975, 1053.7733113955546
482.8296775156361, 1051.3953308036935
493.7980165937908, 1048.9223910184078
508.4367512298548, 1046.8503717159376
519.9377793803201, 1044.7652095796411
531.6181100141321, 1042.309947414684
543.6106910578951, 1040.3359036824027
555.3354530893041, 1038.1231470491696
565.8674169127785, 1035.2799219096594
576.4466367230409, 1032.485219067009
583.4759744101161, 1029.908428037677
597.0396273200442, 1027.7285511263647
609.3277019830539, 1025.7263193893182
630.6535587304029, 1022.3159465982762
617.9843503940683, 1023.813804218497
639.691127311022, 1019.6699717476054
650.5603383459563, 1017.6313006424456
660.6897942133012, 1015.7160127410787
673.5673744585931, 1013.6123626457144
685.5403305005075, 1011.3215696034864
708.5336634946191, 1006.6174000871677
698.129845592917, 1009.1920821440938
719.9950352256753, 1004.7147425023206
730.2547681910453, 1002.5061470376277
741.2028311893821, 1000.6257696497527
748.4265615751503, 998.1376211382986
757.6548968134896, 996.1416989509756
766.883232051829, 994.1457767636526
779.0826769313187, 992.9193488613397
788.3217989845139, 991.2513458456268
797.4569756135948, 989.3338496980413
806.6885621776216, 987.4367678116154
835.834854818283, 982.2154073713297
815.9222832369621, 985.6045745827286
847.007995985263, 979.7893466087127
826.6390217281228, 984.079991878188
859.2104204338016, 977.7579752174199
873.3936622233509, 976.3912121868788
887.1611868010702, 974.4015712898403
896.4008470841381, 972.936497626451
908.6865505824182, 970.8621824816296
920.3855340716989, 968.9739671229196
935.7349855405423, 967.0152022235163
949.1154687184264, 965.647562473004
965.4747252507871, 964.1629909075051
979.6658189918714, 963.0349272036306
993.873925294615, 962.4240453742007
1008.0728709872344, 961.534680996993
1022.2901379001021, 961.2022817153407
1036.5126394473266, 961.0290153181331
1049.576541923596, 961.6791132832856
1064.9720377862568, 961.1200979559402
1079.1997739678382, 961.1059644431771
1093.6439996703157, 962.5238586343097
1107.7023580402115, 962.5098933776509
1119.3893018704716, 963.1661201459124
1131.4558200924448, 963.7196173774903
1159.7368181909071, 965.1037506155162
1148.6679521866547, 964.3191793101239
1172.0487800727983, 966.4023171981418
1181.3744681305327, 967.365920720433
1195.6407472879473, 968.5234936730014
1209.9508258665285, 971.0125690290312
1223.5929298784965, 971.2176056197211
1239.3235291774783, 973.1218541595105
1253.5655443061216, 974.3339935191825
1266.0387367819385, 976.1596877231729
1274.1816968679602, 977.2131370247907
1285.997092989703, 978.8638656929378
1299.6895922788822, 980.6009187108428
1309.631805248193, 982.2844914853468
1321.553830221517, 984.2662894803735
1333.8884538434493, 986.2537729602523
1345.3981711618144, 988.2387316773569
1355.144740078458, 990.3553222657122
1386.8242383728932, 995.8747569837252
1365.6771159397276, 991.9574588960633
