-0.2140856329862686, 1549.8893493403198
17.10440732679433, 1549.2177108961869
34.237348907398655, 1548.3898348926582
50.70387424722912, 1547.6401719812338
69.0570622635629, 1547.0864491297593
87.81392258165863, 1546.1594168159509
103.6920413975538, 1545.6604926759928
122.45568886968817, 1545.0130911085716
138.32726085986275, 1544.2444377489253
155.6421232399452, 1543.423219421225
172.95569696886338, 1542.5489086655566
190.8974532211551, 1542.0488054304835
207.60786789168424, 1541.831253911585
224.92125837110837, 1540.9493932767616
242.2399081110117, 1540.2842141736833
259.5539779709675, 1539.4303440167637
276.85558618662606, 1538.0630541147973
293.97760378979854, 1537.7989351258784
311.5093599316882, 1537.411435637167
328.82770656335435, 1536.7337684747163
345.94285393938446, 1536.1865961275264
363.4753554316236, 1535.8298050732146
380.80133773035595, 1535.4667273938899
398.77436956250835, 1534.7093045677175
416.8804619660924, 1534.0234200997818
432.757185280532, 1533.46700129985
450.0888164145938, 1533.336655636103
467.4087603031463, 1532.7247954573672
485.7623164473524, 1532.1862394742398
500.6081318840726, 1531.6679368496002
519.3744441432013, 1531.1303245063486
536.3055758325155, 1530.731073273242
555.4733358185887, 1530.5014357258506
571.3463136717335, 1529.79070392058
588.6844031423714, 1529.926441723765
607.439502509749, 1528.9268582403631
623.3264117812503, 1528.7901008713807
641.2663580715023, 1528.21542720027
658.6384652674299, 1528.206821804029
674.6562714582896, 1528.0524603278623
690.4827488021366, 1528.1311861318954
707.0838966860166, 1527.6629950767874
724.4147268161789, 1527.4996480523791
742.3651723522574, 1527.357543309321
759.0802182125925, 1527.330796810427
776.4034259782446, 1526.8534083681943
793.7372510838414, 1526.8134543316924
811.0737348002464, 1526.8830350604696
828.4028336977811, 1526.6483612518084
845.0059073981034, 1526.259513834115
863.0622952356579, 1526.2310798381395
880.3968177752553, 1526.2198600824504
897.1058188456133, 1525.944068236501
915.0664386650823, 1526.2211439691278
932.3991216512401, 1526.13413461173
949.7342200014695, 1526.1466382540964
967.0781569498887, 1526.5232921418635
984.407957082154, 1526.3175092041017
1001.7488515460105, 1526.5688127278852
1020.1232809516863, 1526.8902351173099
1035.4003664808893, 1527.1356520080344
1050.8689881044384, 1526.7700518383408
1068.6165462347976, 1527.1307371317228
1084.9855172269008, 1527.4632175823954
1100.8681085792618, 1527.4757508849368
1113.530888715704, 1527.795195732178
1128.4479331628918, 1528.1838785692025
1146.0267459348174, 1528.7212873531848
1162.905087174499, 1528.947656105493
1179.2665832195225, 1529.3316157411043
1195.5975870068596, 1529.4731192448348
1212.7376723314442, 1529.9533903780714
1230.0827133919997, 1530.3755336858721
1247.2349097435158, 1531.3547791287062
1264.7929013761177, 1532.048181857341
1282.1386436714042, 1532.4992160360412
1300.5255539383347, 1533.3348499091626
1316.8501875660377, 1534.227727720753
1334.2115309088053, 1535.3215250556807
1351.5685879780372, 1536.2387279209245
1368.9227925992182, 1537.0384099264938
1386.1071567026602, 1538.3291418638853
1403.646490278999, 1539.2676575592723
1421.0138796334068, 1540.6105505737837
1438.9939982849655, 1541.6909781885142
1456.197673192943, 1542.7312323234369
1473.3836191060182, 1543.727687813085
1486.7532930431794, 1544.6550282177072
1502.035798716222, 1545.8103909793106
1519.4016580052248, 1547.0902452991302
1536.7707614889741, 1548.5037604425065
1553.0867350170688, 1549.0398421502432
1571.4659859981098, 1549.5599134447032
1590.9213659679717, 1550.9602778804378
1606.193237360672, 1551.9355728080557
1623.5516968993643, 1552.9105574150983
1642.3587737323933, 1554.052445516532
1658.2770973062961, 1555.209957406483
1675.6373792951417, 1556.2600269598465
1693.6307597804553, 1557.886842125267
1710.3700676023223, 1558.8596884414726
1727.7291333574894, 1559.8596491672602
1744.906969706732, 1561.8952625164384
1763.0945327581321, 1563.0200952571593
1776.9475106483796, 1564.10840645516
1797.007753896925, 1565.8669259910946
1814.5801371303469, 1567.153262673535
1831.958326259752, 1568.941106417913
1848.243768861124, 1570.3448899815285
1866.7092333673713, 1572.2913824776201
1885.1030967988077, 1573.413486728393
1900.361057518804, 1574.8986112493653
1915.9263678194702, 1576.4889348073411
1933.3075870810644, 1578.4016199979224
1949.6430679928922, 1579.7414059154567
1968.0419809659434, 1581.0715512807194
1987.2314095198158, 1583.08729802286
2002.9519163281902, 1584.3608882053204
2014.1750389891586, 1585.543864417817
2028.400150382227, 1587.1829699412915
2043.5591118525954, 1589.0363299859155
2060.730456011615, 1590.804465097894
2078.1086669952188, 1592.5932092352678
2092.5924005032166, 1594.161739442205
2109.972973640669, 1596.0478043181365
2127.3544351988166, 1597.9704721267115
2144.538716229154, 1600.271606337012
2162.1278768360694, 1602.2491708073512
2180.95991179772, 1604.4193338080022
2196.8887337803835, 1606.009380138904
