12.094843300231446, 1648.6015750913173
45.41271193001461, 1649.170364635751
80.02361229387623, 1648.9838197723927
114.64542850507075, 1649.251374158086
149.2718897576836, 1649.71216226678
186.25890299605175, 1648.3719129828908
224.22079430208248, 1647.5865913137725
258.8313849965162, 1647.387164202214
295.7418905318572, 1646.8641944724006
329.2073236819695, 1647.0262135170706
362.69876906402413, 1648.270341410544
397.3252303166369, 1648.731129519238
431.9328791515057, 1648.409321049779
466.5560888751258, 1648.7348455523727
501.17867925989, 1649.034605558566
537.2328658799588, 1648.8887689534279
570.4207633351398, 1649.5053030889521
605.0302701865758, 1649.2607881086938
593.495780754045, 1649.426027715414
639.6419447240071, 1649.1064488658355
676.320936023244, 1649.2382011998106
708.8913834481691, 1649.8830997909731
743.901724195136, 1649.170417721939
780.1516274234398, 1648.5949634479477
812.7034141054426, 1648.463575133545
846.9132483217022, 1648.7355356728121
881.9509173956801, 1649.159712007432
916.5723465200899, 1649.4111635828754
947.3639389951227, 1650.3414105442441
993.3595262057754, 1651.7578385073937
1011.831694665944, 1652.200046450414
1044.0007631139474, 1653.2904367444894
1078.2272199427111, 1654.2538979639232
1112.8733452039946, 1655.5327088333204
1147.514980258574, 1656.6247271038164
1182.1653634744912, 1658.080668885964
1216.7825346442671, 1658.1549895486567
1251.4275760625533, 1659.3887125493534
1287.316990897931, 1660.959798272487
1320.1446930401794, 1662.020778818611
1355.3747000077417, 1663.5890686691955
1395.8039792521483, 1665.44708523651
1442.0130448246498, 1667.7442130525665
1478.7422997378867, 1669.9669317289508
1509.6133777192847, 1671.9180614693812
1544.2883796547185, 1674.3981419834327
1582.41743438879, 1676.566818920802
1621.1450027096075, 1679.633661066811
1654.5812716353864, 1682.0110198077837
1689.0555082449484, 1684.7106913369976
1726.1322288457075, 1687.1022683285591
1759.8552295424633, 1689.9790973136178
1745.4079894712395, 1688.9739103507004
1794.9473561972593, 1692.6687090102744
1830.5343909013493, 1695.6867552978106
1863.9130603081214, 1698.7848571649763
1898.5859719749167, 1701.1779825036772
1889.915227994116, 1700.4750329023764
1934.7279747619416, 1704.685298443911
1967.9588913834484, 1707.091429898583
2001.384111746425, 1709.0091684269898
1993.9629945033678, 1708.8621196872336
2036.899434853294, 1712.1608953870314
2071.995045289154, 1714.9954323759384
2104.6113648680034, 1717.5486125703667
2121.119842068592, 1718.5869784005572
2141.3579004412786, 1720.490206704343
2176.040489277696, 1723.2859022992955
2203.71581194218, 1726.007896570411
2239.640783463652, 1729.0581404350855
2280.119609816521, 1732.9773167144074
2314.7898118758226, 1735.2577223813578
2348.2306816045298, 1737.8264745241595
2387.0435601661893, 1741.0136512606123
2418.836804211504, 1743.6126035457148
2452.2840553423503, 1746.446822017496
2491.0966942788573, 1749.6240303476038
2520.0116126035455, 1752.484632654641
2556.3471173094144, 1755.470199847377
2597.649498446123, 1759.3635408487153
2634.854289474557, 1764.2257047744388
2667.491677634125, 1767.655337926763
2701.621583959123, 1771.4594410466825
2738.1427576062547, 1775.3116933387894
2771.6126035457146, 1779.0858558488812
2803.4297437485484, 1782.6788882867538
2841.470376801336, 1788.0263661398599
2883.6360720645, 1793.547860516042
2916.289386080359, 1797.6400092900828
2951.00178059921, 1801.6756212742896
2988.644267244716, 1807.603065727336
