3.371565207859419, 1120.6963695177888
18.040060796020043, 1118.7264973443707
51.30359409297017, 1115.1554155340164
35.18775948184941, 1117.1870603026355
64.74600009003177, 1113.525664587958
76.94648864369321, 1111.7903922819855
89.13796973262765, 1110.4817735552483
103.79137413048119, 1109.2267207627137
118.45878262317308, 1107.3083406779992
131.86929469961888, 1105.9939432471783
147.78431455326813, 1103.9113826274133
162.44579914524883, 1102.2735979730576
177.70933256390225, 1100.9865950974843
191.75974618851518, 1099.4253773952566
205.55236391039494, 1097.7031660563184
220.95402825391562, 1095.8302150759664
235.76698816295152, 1093.432622430169
249.22368425724835, 1091.1259972117286
265.09706642151184, 1089.8203199546163
279.7439665020248, 1088.8733549934393
295.60979913367987, 1087.9252739308768
309.05887231552936, 1085.9797206653607
322.47627771194993, 1084.3388096450662
335.92565094575093, 1082.379043918781
350.609658315979, 1080.869785526027
365.2674923504561, 1079.4049156120877
379.9366794988558, 1077.4022865353518
395.20959513396895, 1075.670879340136
411.67588248240975, 1073.953732536744
428.80451860735195, 1072.121870271117
443.4716101349343, 1070.2185037670897
458.1296249343807, 1068.7450716191047
472.7849678128107, 1067.3981994632595
486.24050343179977, 1065.1465420918976
498.2420491216502, 1063.532493340725
511.8843284746765, 1061.7374445281828
526.5512759272092, 1059.8409023790132
541.2084506169865, 1058.40726342569
555.8796252851721, 1056.3104921617542
570.552173409174, 1054.1486648739938
587.6859019159685, 1052.075593454616
602.354850669379, 1050.0842563538686
617.43417145948, 1047.9001823611102
632.9112662654827, 1046.1200977277113
645.8040662862144, 1044.2798699796986
660.9790537500091, 1042.1719354620047
677.9329638874405, 1040.3683099851335
693.3865450039914, 1038.3273319721482
709.910671035075, 1036.261269950105
725.8002105450139, 1034.1902730861614
739.7639097820582, 1032.6124514652622
753.9040320496222, 1030.9260097850954
768.5560323868974, 1029.7374626619517
783.205871598426, 1028.6512808616753
797.8589446236649, 1027.4119240853138
812.5215423520085, 1025.7214138719044
842.3615639581831, 1022.6986472900367
856.503476872794, 1020.9273886280657
871.1559094352187, 1019.7183684403485
885.7979685940591, 1019.0007018023941
899.9193161823723, 1018.203554096066
915.0856311579648, 1017.3974893969832
929.7343753991149, 1016.3631726936262
945.3585077272623, 1015.3164981929996
959.0554633745692, 1013.1767099612014
973.7052161410679, 1012.0946227738395
989.5821425515558, 1010.6210663872249
1002.9940889353916, 1010.4340857876231
1017.6352836439332, 1009.7573652788157
1033.5061589023308, 1008.5704317962294
1050.606344231884, 1006.8908336809271
1066.4516564600206, 1006.9147357316854
1081.0919867182636, 1006.2789613520249
1095.5960219794172, 1005.683953808116
1110.5446567364156, 1005.1078466834911
1125.4229417048225, 1004.1982186253009
1153.7085756311758, 1003.1400714284605
1140.8016574880542, 1003.4919547967211
1168.9562882670493, 1002.6024462972215
1181.1244700042694, 1002.3974401966962
1195.7613325281934, 1001.925920832623
1210.3953831724814, 1001.5875908339796
1225.01893450412, 1001.7465782778229
1240.873957032661, 1001.310535766083
1254.2765018483417, 1001.5688761114267
1268.9134816905207, 1001.0917997726835
1284.4081680451866, 1001.2277790574906
1298.1766837711616, 1000.647198924581
1312.792978850914, 1001.1498908327541
1327.4196507944384, 1001.1610652936148
1342.04153121345, 1001.3991982988898
1356.6607194872458, 1001.7648492492224
1371.2787626776026, 1002.1847389851207
1386.7591524407894, 1002.9979001529816
1401.4741764283572, 1003.7729032861217
1415.6057863303374, 1004.1392541530461
1430.1975188613892, 1004.9171512605155
1444.3462485978368, 1005.3608334923113
1458.9648235235636, 1005.7555366961814
1473.5688468692629, 1006.8394997406914
1488.1872777199399, 1007.2410272994194
1502.3869486217422, 1008.232599190595
1517.410308216515, 1008.699220483226
1532.0238405154996, 1009.3327761071198
1547.2561031157556, 1009.5269676629631
1562.471941160337, 1010.4991356725978
1575.8573329017217, 1011.5699599704268
1590.470405771324, 1012.2252772327308
1605.0626739352756, 1013.8660440526928
1619.6652695956677, 1015.0176317912411
1634.269292941367, 1016.1015948357508
1647.9186750072367, 1017.4982231499536
1663.4712884806745, 1018.5561438287991
