4.52852759007493, 1101.3969671938335
12.570256363528301, 1099.8928186628448
26.011594057518778, 1098.3136696722477
39.08064826599082, 1096.6770916151133
51.16304664472159, 1095.1323517972091
66.34425701173359, 1093.1665070852043
79.76401566379644, 1091.4141301893221
94.60443395064226, 1089.5488036745246
109.10308187878508, 1087.3760981776145
123.76746211080336, 1085.6011567068058
136.83136254892327, 1084.2086955720138
153.93843709480524, 1082.2027782432724
170.1959037312066, 1080.395556653159
183.61542837317313, 1078.6542640355087
198.3164077842651, 1076.3410966405036
214.20604295645757, 1074.2655685744835
226.40442998311966, 1072.6298385973812
239.8319055991065, 1070.5119348436333
254.8221637274737, 1068.9305128081205
267.6712177153049, 1067.034113234785
282.1989835749241, 1065.2274069628436
296.030539801282, 1063.2147702104257
311.9431615659971, 1061.2457990698406
326.60780381773327, 1059.4584465983962
342.82654568867895, 1057.4235003604515
356.50141719345436, 1055.396843954102
373.0838438971284, 1053.1936213950908
391.42858216964134, 1051.4947098105615
407.3299149830493, 1050.0604586635595
422.0069188740564, 1047.6875765453142
435.1808675936762, 1046.031265635275
448.8705264213812, 1043.0417482340254
463.54359840584345, 1040.8551074224529
478.2180717662558, 1038.602088103381
492.2685666456173, 1037.0370216345625
510.0101451027972, 1035.0399521007912
527.1122701657536, 1033.2684752799623
544.4211935751276, 1031.1449561280676
558.9276994101781, 1028.6000477739742
574.1290085150969, 1026.136427815792
589.1550811951857, 1023.7252223607188
601.7193341930064, 1021.2555425224214
615.1764494472617, 1018.9290630939472
628.6003162964582, 1016.9820945938337
643.3206735332826, 1014.9464193778979
656.6942184576083, 1012.9923223366476
671.5409606547756, 1010.8274532696188
684.8005013636339, 1008.416115463864
701.954251872711, 1006.5900237276276
716.9442098596389, 1005.0527022713951
729.9933694812684, 1002.8045027290682
747.9395843239017, 1001.6694760764449
761.8746960284914, 999.7961604122131
776.553384255267, 997.3434969230773
792.707197755467, 995.5848677732475
805.9120745658865, 993.5712921062348
820.5427766733496, 992.1962159439277
835.2020383931338, 990.6637213359498
849.325081592654, 989.7862581787857
864.5134366503332, 987.9362282581861
879.1759099014134, 986.2516141178248
894.4371721245616, 985.072190202681
909.7016354984432, 983.7411384478019
923.1753025597525, 981.8260102831239
936.2460530953322, 980.1090828653157
949.1463361797173, 979.41403475735
964.6498818076304, 979.1303797993471
979.296551368064, 978.1943338059427
993.3322562724088, 977.3298191537522
1008.5873540521538, 976.4423843744693
1024.0848238293963, 976.4465222098988
1037.8735765814627, 974.9073816077985
1055.4138234902312, 974.0194623187393
1072.0429209918059, 973.0177953602714
1086.6855564508455, 972.2728313028858
1100.4725919357036, 970.8150319242153
1115.9820652228075, 970.250603509205
1130.608564276272, 970.2699671958952
1145.234198879438, 970.3302770117322
1159.8762580382784, 969.6126103737779
1174.5062148929378, 969.4681895438804
1190.0002515675656, 969.6349420064935
1203.760941900464, 969.425024658967
1218.3943565563177, 969.1168193124818
1233.0251778612758, 968.9314523534374
1247.1206574455584, 969.3595857713577
1262.2747181670102, 969.1339642434053
1272.026904141676, 969.0906678117072
1286.6556743906456, 969.002452537968
1301.2803484934796, 969.1082580528573
1315.9017568951851, 969.3687489445235
1330.5317137498446, 969.2243281146261
1345.156195752612, 969.3392327693258
1359.7777962543842, 969.5906245211818
1374.3939219042647, 970.1013417576349
1390.541853483385, 970.2250878178893
1403.6555645141805, 969.7306078395461
1418.254055377968, 971.0766261105962
1432.8682792371915, 971.6774248311725
1447.4707594585684, 972.8344805310664
1464.5358244812671, 974.0137694750333
1476.061057080323, 975.3952930166985
1492.4979342590957, 976.2665631078477
1505.8674440230911, 978.0896637346884
1522.91793583959, 978.7638816877218
1537.5112636263145, 980.3544577090059
1552.1114676408802, 981.6193297381939
1566.7088295289984, 983.0188238234591
1580.8972330460076, 984.544094174354
1593.4913784249322, 985.7985392068235
1605.6258887193387, 987.1884371142369
1620.2361525729082, 987.9768081026197
1634.8450168402799, 988.8314728239069
1648.526348219595, 990.3185368728514
1664.0316906692005, 992.0117601656111
1678.6167694881678, 993.9930622929783
1690.8544140128038, 995.2792562602286
1705.2724292846628, 996.9258509159542
1712.6550526736955, 998.3114093942309
1727.263398270888, 999.1906417930062
1742.7248032890554, 1000.9030470499694
1756.4543206135127, 1002.1696912022694
1783.5610633086608, 1005.9219788754264
1770.9700442986575, 1003.8500492612582
1797.6070211662682, 1007.6677859490387
1812.3719879759587, 1009.3763444021728
1824.4929288466706, 1011.4089806785803
1837.4980949877895, 1012.7985674117267
1851.0414152661456, 1014.636794161357
1868.2648647651808, 1016.5618892291742
1882.856505531509, 1018.2323737832407
1897.272202204998, 1019.9887927150845
1912.0475835825723, 1021.204047802782
1925.7660921414245, 1022.9921404858953
1939.0060976733753, 1025.0921844667878
1951.353623214386, 1027.3895279529127
1965.529997807053, 1029.4845683534895
1977.660101850931, 1031.08317566094
1991.0009144452365, 1033.0702103674944
2005.0501620463097, 1035.1502888873583
2016.5658677050706, 1036.9830718343142
2031.1600363173652, 1038.533820751099
2046.2806304629685, 1039.8933993658343
2060.334434952045, 1042.2955431266894
2073.7026610908683, 1044.1794447991656
2086.993189792537, 1046.15754950445
2099.653893559901, 1048.8668964568747
2123.515408448937, 1053.072885375833
2111.7773465104897, 1050.78054388311
2136.200755395298, 1054.6149670830996
2151.208530296754, 1056.5196094793218
