0.2596190004190362, 1246.134218042172
15.341717293107592, 1245.3296117948719
29.79174210139263, 1244.0474391369203
42.919030884299275, 1242.6565255610055
54.414570872601985, 1241.6565037088549
66.22941404854811, 1240.2863008161123
80.34960965679113, 1239.1407701738722
95.02520418240533, 1238.3688715887542
108.07775674218749, 1237.352118993787
119.84591909441838, 1235.801651161877
135.07525924904542, 1234.90263862454
148.07550431406105, 1233.9141404823629
162.72478087758634, 1232.6079872668402
177.59285438094525, 1231.5500382728121
193.32059967834516, 1230.1678556948361
207.44718085226543, 1229.151952035845
221.566725264262, 1227.9932021098023
236.88431302649246, 1227.1726070693767
249.8302990671208, 1226.1727473286892
262.4010267318189, 1225.112242854534
273.36907158554766, 1224.3673269701328
287.4911920651799, 1223.260871217095
301.58752471842524, 1221.6309225884029
315.6979241206503, 1220.286528963998
329.8430787462687, 1219.6476663744793
343.9890148073829, 1219.0246669255234
358.11516151341414, 1217.9999435683849
386.3633635120416, 1216.0908771097334
400.84496652508847, 1215.0872792477753
372.29994689096964, 1217.0235792848794
428.72377742596586, 1212.4273391453185
415.876458672177, 1213.8412669538268
442.8313580281655, 1211.0257238803983
456.460132635975, 1210.1824005539875
471.11802058042235, 1209.673970712067
485.2627844882928, 1209.0271765522668
500.57141324626355, 1208.0247137253664
513.5282649614037, 1207.2454271772683
527.6762992091814, 1206.6650209175828
541.7908150514055, 1205.4041910251585
555.9410866234298, 1204.8692024476802
569.2282145585447, 1203.9424874153156
581.7375555844534, 1202.9665193773108
596.9325211385448, 1201.6924432634012
612.3263271070758, 1200.383328059138
628.9053456352027, 1199.1519026905394
643.0587053335261, 1198.6796030769315
656.3541790968076, 1197.9223083563554
670.1673356748607, 1197.3959211510119
685.0042091545703, 1197.0948798000395
699.0165480587981, 1195.69630295209
715.6090645503633, 1194.73888624129
730.2769881239204, 1193.8112673294147
746.0796049488591, 1193.2541899187163
760.4982097280437, 1192.632028879483
772.782196405717, 1191.9969584362548
784.4787231751706, 1191.6509503665877
799.1251314600737, 1190.9094834359214
812.7546697067113, 1190.081661977721
826.8874985221349, 1189.1925854412482
841.0471097044241, 1188.8471909521438
854.6077036607631, 1188.332809338319
869.3301724761883, 1187.4223622398115
883.4672991868384, 1186.6205329764348
898.8044169716508, 1186.196397394421
911.7720649947461, 1185.6362758978116
925.9308296219148, 1185.273696339764
940.0862080286021, 1184.8423765059438
954.2337670244609, 1184.252322632303
970.2423700657074, 1183.7552662564021
984.368763988533, 1183.358473741078
999.59224664947, 1182.8077383374964
1013.20554396612, 1182.27313834143
1027.3510059887244, 1181.6405159107248
1041.4915840394806, 1180.9087488515013
1055.672851743895, 1181.0029817615487
1069.8249373626059, 1180.5048183318056
1082.724372039595, 1180.5957156609804
1097.6261859516053, 1180.200127674862
1112.295742994505, 1179.3056681906346
1126.4592613542727, 1179.039589404345
1140.620826125301, 1178.733852766648
1154.2532474320906, 1177.9645574295307
1168.9400484898792, 1178.0430637884392
1183.1133347933433, 1177.975274259186
1198.4654491019, 1177.8555681091868
1211.452093045314, 1177.6810637950507
1225.6273329375176, 1177.6529321172052
1239.8025728297207, 1177.6248004393597
1253.3818053573827, 1177.4887818233874
1268.1530526141273, 1177.5685370836684
1282.316570973895, 1177.3024582973787
1297.090341616095, 1177.4334382823943
1310.6729115245198, 1177.3651684959095
1324.8618265378977, 1177.6146417779155
1339.0370664301013, 1177.5865101000697
1353.197166009575, 1177.2510300738172
1367.3914533919865, 1177.6095624471932
1381.5666932841896, 1177.5814307693477
1396.5806739417899, 1177.449647254678
1409.9328017785106, 1177.8424302249152
1424.2936220847328, 1178.1555630767746
1439.2657797645234, 1178.5451802625269
1452.3377710654263, 1178.7328201554571
1466.6904154207627, 1178.879981204346
1480.893005555316, 1179.4070594462032
1496.2568413963086, 1179.525300404648
1509.2798779070945, 1180.0895652081576
1523.4973711328876, 1180.9191762021794
1538.5800622972888, 1182.1822159755798
1553.1262615916103, 1182.8325244109742
1565.513935339914, 1183.8223279828442
1580.3829088397574, 1184.5535856933516
1595.1028925932333, 1185.3057007747152
1608.8369652296205, 1186.599927428425
1623.0615188788156, 1187.5728650175126
1637.2641090133689, 1188.0999432593699
1651.2975741799219, 1188.6198025256954
1665.6752802879423, 1189.275717154067
1679.8933688931606, 1190.1174143504227
1694.983827089562, 1191.5381248734243
1708.084918368816, 1192.8303970081147
1720.5264695958253, 1193.6188124377543
1734.7590666646615, 1194.755031445552
