1.2618837396462368, 1069.7233090512168
16.91116557581512, 1067.4853861873066
31.588755700145953, 1065.0847361506308
45.688799152465094, 1062.9059839700444
57.37387773948052, 1060.9596468109748
65.83487564630099, 1059.5585486901555
75.57255925912392, 1057.8114704152345
85.4804665588959, 1056.2494143214997
99.2041122434054, 1054.3276484313544
112.27445149393617, 1052.630202215364
122.0251598492095, 1050.2661853063773
135.44357135481317, 1048.5776182477807
147.68488505037476, 1046.1039502450617
169.2074415940868, 1041.8075847994364
159.94586472176826, 1043.8941257116962
184.14137357535122, 1039.6368017021794
192.13847206594903, 1037.8559305199308
201.26976821158956, 1036.621022760226
213.8495109008221, 1034.6130030633017
224.81098140960086, 1032.6348745543137
237.0154124293449, 1030.712860771561
244.434629602627, 1029.289273997102
254.17600189467464, 1027.3674752829022
266.37562599803744, 1025.6731491060766
277.84143918296115, 1024.0956066566869
288.9972137782511, 1022.273572397499
303.37542606124293, 1020.3188216313706
314.1676123239873, 1018.3980580024412
323.8294635407342, 1016.6568419812124
336.0641079634637, 1014.4990752016446
349.5892257463381, 1012.5376082413479
361.7998074283936, 1010.3242580871123
371.5524542642436, 1007.868421814815
396.21652673047856, 1003.8894789483052
383.7609585809539, 1005.7534695324237
408.2577194404299, 1001.4515689530709
415.70384502624734, 999.8292400436421
427.9194405200351, 997.3784023403546
440.11610831076155, 995.8241068387359
452.39784874939005, 993.8262691552642
464.6129091072786, 991.4007790557342
476.8314516069913, 988.810351505131
489.59903716123233, 986.45706448582
503.7681406416466, 984.2889623177275
513.5980868737688, 981.7577768824405
525.8032382687617, 979.8016413253988
536.7641293154458, 977.8509600042922
547.2306613412043, 975.7679203732674
557.6228208120746, 973.7411307041408
569.8346782294776, 971.4673532189405
580.4479426097209, 969.4866866922277
591.7880074491491, 967.2670635520856
609.0885229607737, 962.0752684356216
601.5433890263164, 964.6816916993815
622.1589849883035, 960.3720066824479
632.2545098604751, 958.1710823957229
646.3345357017965, 955.864678050598
658.0134839785396, 954.0891777356397
670.2155704229395, 952.2782186716913
682.4146994808517, 950.6073411477064
703.9406218324968, 946.1515485996513
692.2160936176122, 948.2332181047933
714.2964989999152, 943.9905301575723
726.5044663909744, 941.9010102535333
736.256598673075, 939.4695466771568
747.3514978192516, 937.148124333043
758.310089135815, 935.3063735619845
777.9405048292385, 931.6402190692932
766.6705943374648, 933.8838591443852
791.348774279098, 930.4320473844369
805.0396413640194, 928.580654057629
815.0992372281908, 926.2820142104015
829.2174342994865, 924.1344685717038
841.4673196551216, 922.4501447947689
850.7986976675036, 919.9859767667452
865.9804454970927, 918.4489092166873
880.6536248666853, 916.2571819294443
893.8325637733087, 914.3645024950005
907.5268385508382, 912.3516981283145
919.7324966246708, 910.3715628835679
934.3945455255109, 908.7070487995643
949.0590433442469, 906.9265376378966
964.2144920185074, 904.9855832479694
979.2600762188156, 903.2997722824338
997.9787630727797, 901.5794197204422
1012.6162852098664, 901.0766566795634
1027.2652599710962, 900.0314210084338
1042.7711696059487, 899.6357909217433
1056.5398693354919, 899.0464951531413
1071.1933811184758, 897.7863558849363
1085.837153070144, 896.9875599600388
1099.258021815991, 896.3779568131705
1115.1128577628685, 895.950752052908
1130.6135791618556, 895.800871405037
1144.474660672791, 895.2769628786803
1159.0116976698519, 895.0926416828432
1173.6411135719172, 894.9738439741357
1189.4939481284293, 894.6414384041806
1202.917238408964, 893.9171352309442
1217.544601912727, 893.8955527884875
1232.170236515893, 893.9558626043245
1243.146161958082, 893.6837624653137
1261.421822508359, 894.0614771327708
1276.043682524196, 894.3005765684235
1290.1088755968285, 894.6636536663965
1305.2872736937134, 894.784879210533
1319.9119600861789, 894.8901026065398
1334.5219518974184, 895.6913593332874
1356.520069665173, 896.5417165864343
1343.0497111397272, 895.9094200531929
1368.66281830814, 897.5413913836921
1380.8101458530616, 898.3241788583631
1393.131499592395, 899.1118764107306
1407.5723888174457, 899.6750081502929
1422.1556653559767, 901.7416782943287
1436.772655456156, 902.2114494016348
1451.3758143515563, 903.3363585752917
1467.1876908770696, 904.9439984069824
1480.404425859531, 905.7555803661343
1496.3965587962516, 907.0730256733126
1507.3187154298635, 909.3477747672398
1521.9253321264584, 910.3088994243088
1536.5182328783148, 911.9197026638424
1560.40649395396, 915.1630861075638
1549.074766496046, 913.7603362602607
1565.6628865478108, 917.0903448903025
1582.7040272373367, 919.4028497488832
1597.6956203418483, 921.3741437968795
1606.9516326062037, 923.1970131484645
1617.6133992702858, 924.8957310668944
1628.301409721272, 927.3182709118281
1637.2455872657963, 930.4693990237959
1678.1057675220309, 938.7064018704415
1646.6540042297145, 932.7714532044527
1657.9210826534475, 935.0369587522167
1667.5824304725672, 936.9056525723734
1687.0543570786392, 940.7465978505526
1695.4895778560956, 942.9571868064593
1714.9202227992325, 947.5581516610793
1706.309208939277, 945.3068087074126
1724.57810355519, 949.59106870635
1734.5077140609465, 951.4955396082753
1754.9029288126344, 955.5207527825543
1745.979402823273, 953.4887343584252
1762.1645857671579, 957.8546672770534
1789.0287233495887, 963.941929690913
1777.9197511762686, 962.1485236556869
1799.9013978995363, 966.169769765231
1810.6933403980347, 968.755087955199
1770.5007806755793, 959.9743607978871
1820.5390369861884, 971.3351010930301
1830.1888221114064, 973.7514811809993
1852.505389230148, 978.7631727549551
1841.1291835671777, 976.359283723236
