8.58738793148541, 1077.402425853245
23.511341516956577, 1075.4430927743572
35.553555544178835, 1073.2267505359073
48.604108938838465, 1070.9235902071796
62.5205076258909, 1069.0669999396475
76.5791469877093, 1066.6718774949882
89.36348940189293, 1064.4264018892122
103.17266053757714, 1062.8508877608772
111.74251470677507, 1061.024488468091
126.96144084474236, 1058.2010624551235
141.0356670370063, 1056.1223526685073
153.07715993083434, 1053.891371422153
165.1237952646983, 1051.5165195436828
176.45407794000948, 1049.5450910203283
187.59922916268943, 1047.599009400809
197.22855474993514, 1045.6959672826708
209.1267036069039, 1043.3356383343519
231.14061247921848, 1038.629110587322
245.18233893976708, 1035.8906562468865
258.9402395950799, 1033.3860693411937
270.8936687777955, 1030.2238992279767
284.9603542557195, 1027.9921129402628
308.5377365096905, 1022.8989707097751
297.4261197365298, 1025.3867748422185
317.6654015411149, 1020.4050693581166
329.2390398939431, 1017.564426430957
340.80828651457034, 1014.6346313401159
352.8990950842136, 1012.1137950556142
362.0317092071109, 1009.7203602608544
373.59479818074703, 1006.665564936095
384.77087974207643, 1003.9968230144002
394.70825148911047, 1001.5546651097779
405.77968013180293, 998.7972186914861
416.4680649343022, 995.7614996956257
428.8373577809642, 992.7866449793956
439.01417587086496, 989.6441753424117
450.7436272843256, 986.5405196712147
459.7799417512913, 983.5824699841808
471.3405379780537, 980.4770718978845
483.85609262956245, 977.5716297346354
494.4754735036662, 974.5452600886705
506.6496320919174, 971.680679430174
513.8171035283872, 969.2160993422495
521.3151874339909, 966.5116117620505
529.9889947025415, 963.7914881914821
540.2755572914558, 960.8410821327373
551.4092283152985, 957.956887928662
557.7276789840117, 955.3872756296589
566.8536116716328, 952.8582076987918
577.1901966484854, 950.9232561151923
583.265580161414, 948.2356665517774
592.415353912109, 946.1905722013149
602.0745920573701, 943.5839307804976
610.9628199139082, 941.0258798034748
620.0918262478125, 938.5592068921553
628.0332035582359, 935.965789928308
636.4981835831212, 933.8227593093518
660.3144216541699, 927.4711409103306
652.9350887096199, 929.7064318877066
669.5508200103121, 925.1487762987083
645.143033516308, 931.7064602221585
681.04559108242, 922.7428773246633
690.1731885674016, 920.2476047802129
701.2730773366112, 917.8196367653761
713.368955934173, 915.5506793465297
723.0076642751202, 913.2522084194923
735.4390025069198, 910.6927836610712
757.3804007446059, 906.1031678861093
746.8042836773071, 908.4387759283761
770.0718467110677, 903.3621625147138
777.2517108300591, 901.0498490160381
791.3057918181527, 898.5621915847614
802.9195438597607, 896.5358565398327
814.9330869835911, 894.6312387559776
826.244257925421, 892.4207993418552
837.8387345581351, 890.0031734963742
850.7228093290436, 887.7465149803745
877.0512834112682, 883.1380741027674
866.3950732993825, 885.2606307507776
889.6846317518663, 881.1541318121402
903.9624350528817, 879.7820194583045
918.7453340710357, 878.3852965377557
932.0418869595259, 877.6499080589095
946.164314836144, 876.5496924646853
960.0326216069974, 875.8251549905456
973.2236678227615, 874.2656802380079
988.4789818092871, 872.1809275507744
1003.0377080700763, 871.9435274471774
1016.7946877141345, 871.4187544400326
1030.9476566947105, 870.9385232561431
1045.118989409435, 870.8310758754827
1059.29032212416, 870.7236284948226
1073.463608427624, 870.6558389655695
1090.0092026568182, 870.7816500803791
1104.1789725005515, 870.642476418593
1118.373683160523, 871.0096013264406
1132.5652029588869, 871.3119517436561
1147.6263767387459, 872.1381886108411
1161.6906713961653, 872.5986829667818
1189.3648187590338, 873.2021465283449
1202.7340095552895, 873.9413075771474
1217.8315006711528, 875.5047863652155
1232.0797109452305, 876.9579534394197
1246.289008401122, 877.6211903044422
1260.51256705481, 878.5739294847384
1175.5314582444375, 873.3680462548117
1274.6948580676121, 878.6889355550468
1288.9083771087762, 879.4378706011092
1303.0400348495427, 881.9510391239619
1317.4342821511618, 882.9427399823865
1331.5484956522714, 885.1017904402157
1361.8595588056178, 888.5494409735039
1345.2586344671959, 886.4563372808911
1371.9433367262232, 890.3702916495774
1382.1064850878788, 891.7666125272264
1403.7016665832293, 895.4665724538496
1392.7734625023381, 893.6091338818658
1412.4617540849677, 897.5019098116334
1442.2112892319647, 903.45322304742
1421.8000786752928, 899.2843975056555
1472.4657347141465, 909.9223392254845
1432.0934654772936, 901.2689479973984
1451.595129770415, 905.2957321547163
1461.6285052094058, 907.5035415503354
1485.134113811096, 912.6217159263234
1500.563582712518, 917.2500637215074
1492.2643467606695, 914.7636573150695
1505.6998374916175, 919.7409612585797
1527.5517383776823, 927.4730795336903
1513.6014753286445, 922.3363642658163
1557.3384092377473, 938.2497472482211
1534.4746663438964, 930.2230157582534
1547.2555060503196, 935.5032574292335
1518.843092784065, 925.1165710040955
1563.6300752476004, 940.3995642690867
1575.8973316420816, 945.5321183322754
1540.9856122409324, 932.7527149854568
1568.0651996341458, 942.6470878263873
1582.8193560229447, 948.2637117742206
1622.8141061003776, 964.2286378495868
1589.7408696798943, 950.9849375207266
1602.102152152092, 955.9904712098103
1608.162347220395, 959.1018054757034
1644.5132310215135, 973.0426215142844
1593.8746900932797, 953.0742823791746
1615.9549977931329, 961.4832774448761
1631.0172791459036, 967.3965462050323
1659.1089077482393, 978.6695164650264
1638.4254591404074, 970.4042485542349
1672.7103045591994, 984.1224596123233
1651.7739974432016, 975.5404499837788
1680.8132849783133, 986.8453355066334
1665.3223661674824, 981.2674691482497
1694.503350365589, 992.8072874959378
1687.746759222785, 989.8093611798257
1707.6521861267393, 997.9610268335832
1721.8752749888495, 1003.7006542696768
1700.0011131006645, 995.9709574132053
1715.8631167497851, 1001.0629780643316
1749.3742500221365, 1015.8623201365631
1729.1857609364529, 1006.6191820916997
1769.5019624951624, 1024.315856526674
1742.2228779635097, 1012.5563988260819
1735.3866182854736, 1009.8279936975849
1793.2833467364708, 1035.1315812528455
1763.9595348432135, 1021.9833239508041
1776.443306372119, 1027.4396357393175
1800.305658305395, 1038.0122121595969
1756.0693029848308, 1019.2296907112282
1783.260107820949, 1030.07095341273
1805.651374671501, 1040.7209197341544
1787.308464780554, 1032.4611399111825
1818.1119770963574, 1045.607593844538
1810.0865322245636, 1043.1925525201095
1879.3344747936162, 1071.09559799265
1873.6605789785553, 1068.1300114573328
1845.4712109429142, 1056.1638939584373
1851.9558745324798, 1058.9247098117173
1863.942005934563, 1065.1826013057907
1892.7044289590544, 1077.1134133305763
1858.8647490635085, 1062.11428682338
1886.0384161131933, 1073.918476690677
1898.1451493297618, 1079.8639097456992
1912.4961663685986, 1086.1845903907927
1902.7244875291822, 1083.003223952623
1918.5810546502603, 1089.0524103933335
1955.6574293135372, 1103.9173145682826
1931.8682694115414, 1094.9794936818944
1939.9889640707015, 1098.061968649142
1965.8413647222474, 1109.0623255100782
1947.8251994913408, 1100.8912716205982
1972.0031076433115, 1112.1000265693458
1996.2035771161668, 1123.8263592516323
1983.4463022199998, 1118.2796967343215
1976.2671433613746, 1115.0452545258636
1960.76345099237, 1106.4275486902939
2019.409583903503, 1133.1406704208534
1991.4146427424412, 1120.8388961323271
2002.5337911125202, 1126.7587003984559
2024.6435722510973, 1135.766006270262
2011.3393867493774, 1130.0803156598167
2044.3848277951029, 1143.9315672991797
2037.8142859815443, 1141.363868384626
2050.1621798634087, 1146.8755018064794
2031.3217876787126, 1138.9306016951389
2111.4407843416366, 1174.214158480824
2065.8678724541737, 1153.1555466687864
2071.344751473932, 1156.0541649506138
2059.312847042771, 1150.1779051966446
