-2.2124932378117137, 1060.9228050750758
12.40314210844548, 1058.9337351490112
26.515867160991945, 1057.6365522261303
40.602395923294694, 1055.8075846113034
47.341009870177345, 1054.8159462434505
64.37558850681086, 1050.6178925671045
54.13816325867924, 1052.9769087887294
75.87453107735803, 1048.29667501138
87.48437594148754, 1046.1910242636368
110.12020453084517, 1041.894968262151
99.67593057008719, 1043.903019172571
120.5441168792803, 1039.6970125699427
132.162928837064, 1037.7733938233796
142.22994283607898, 1035.1625764145087
151.11828994377242, 1032.9694089966133
162.11933811086863, 1030.4962478611574
172.93679786175187, 1028.9081890158377
204.95323270346034, 1022.4175553598916
216.05874542186768, 1020.029274864316
181.22540254484716, 1026.9392267745925
228.23341546207791, 1017.398512628944
194.00218339764763, 1024.5402514727375
239.81312814113528, 1014.6811785242347
249.56958148200567, 1011.6282770075903
262.9808313765043, 1009.4145512230776
272.94954184178016, 1006.8637828042264
292.3072450886359, 1001.1161219725999
282.11067539415967, 1003.7186072243801
302.68857344948697, 998.0537113324319
314.25718363701253, 995.1109966496261
326.1332433914919, 992.3022589207723
337.609140288666, 989.5132141955733
347.5927414799645, 987.2647275149794
363.59278435298404, 981.231436963397
355.3396967781123, 984.1505615768124
372.59450061507164, 978.2165253459357
382.88758740165906, 975.3985604999574
391.2926125768521, 972.6839280608432
420.031170270086, 963.5741666118519
398.3044522321652, 970.386735824373
426.5072773027614, 960.6796557604606
414.72939414594146, 966.0275551844597
433.58462533589784, 958.3418764438522
406.55533806649566, 968.5152694032846
444.93343353324565, 955.7336063852673
451.5704824036985, 952.6801969658859
463.32143613520475, 949.3675567224151
479.6728298917444, 943.5153484905968
471.823648474009, 946.3914642209887
486.21939177429283, 940.6608029684925
515.947336597375, 930.3347065116221
491.03304116903666, 938.6013216301511
523.0344888223987, 927.5306096885391
499.55711239964876, 935.8455286840674
531.7140518154183, 924.8280224587527
506.21000020315194, 933.1136496056072
546.9338111369296, 919.3402786913923
554.9213766684489, 916.2942144926536
539.6523089318355, 922.0322387442588
570.70801151453, 910.8939842911402
579.4282613443658, 908.1235960552726
562.1454752137104, 913.3902868581754
586.5690547286365, 905.0181466417689
593.0904322977561, 902.3805952406111
602.5250596898883, 900.0273313670962
618.5212522519456, 894.2386203172805
611.8593613345132, 897.1601294302378
625.7779435738101, 891.7728900994888
654.6334381814114, 883.6466798890153
637.364327171931, 889.1909756517696
661.2983549143363, 881.1589880778128
647.063819154729, 886.3140988509322
671.6001469004353, 878.5177387819203
681.8698492702607, 875.2250702756699
691.7799347485719, 872.5517419302749
700.1926632180788, 869.5714406854892
717.8200740645533, 863.6045045034815
728.2230041418833, 860.9806087078348
737.3495775095379, 858.4645465816528
756.7410886764691, 853.4257558152683
768.1920933795678, 850.8536167571652
747.3470413226167, 855.7526846286563
777.3245396475319, 848.4567745072636
788.9380024932915, 846.4245687866089
798.9438861524953, 844.6284162044956
805.9074506520111, 843.0890734592668
814.5679799886503, 841.1421089632468
826.1848577722413, 839.1792264805698
840.2702325824379, 837.326833637986
849.4188171921613, 835.2575997257976
858.7531146123243, 833.6117618834131
873.0573123937455, 831.4050503318612
887.1635254838276, 829.9756745709558
902.4272399019322, 828.0614506447739
914.5370062369176, 827.216420253917
930.4525774004982, 826.2012239113459
943.5753539192277, 823.9937858512857
957.6919861492526, 822.7759186312196
971.8301078554097, 821.9942877766343
985.9584616178703, 821.0143676650123
1000.1610517524235, 821.5414459068696
1014.2913591036234, 820.601183646655
1028.4568310521304, 820.3747627117726
1042.6516068317264, 820.7432095480004
1056.6963283905393, 821.4915735771968
1071.0059937936117, 820.766261895124
1085.2124911056435, 821.3726558397959
1099.9280378263097, 822.0346991551268
1113.641114439621, 822.9027065403988
1128.734913151426, 824.3912295260866
1154.2886503968848, 826.6872098094929
1141.6157795674121, 825.49545928003
1165.6600150951872, 827.520947941738
1179.6047042481555, 828.6964495642736
1192.6730050325255, 830.1795791215384
1204.4745333542528, 831.9651025630311
1232.0549742513763, 836.1876754161574
1246.2471155848743, 838.5383927483258
1218.8177233647484, 833.7574804314987
1259.3401037177923, 840.522675481115
1270.5732047572455, 842.7601876545076
1282.9691248903418, 844.6208023047308
1294.7831925822757, 846.660874961406
1307.1201182790255, 849.0369114912343
1315.9788841568147, 851.3624109454079
1325.6280758809785, 853.4599701753197
1344.794958471557, 858.7219668037894
1354.3528381232968, 861.5354043696524
1364.0938421753858, 864.0173370468464
1387.9192852418228, 870.7892957714636
1335.4799844573618, 856.271489846896
1403.3292280016453, 876.6399322069922
1372.3356979693676, 866.6569726510463
1419.182308054459, 882.6183311619329
1380.6079274781268, 868.7441055616778
1394.135085540735, 873.434788611964
1425.2627471692203, 885.4156940495702
1431.0930982080035, 887.932694019688
1446.3547079454584, 894.5987176019731
1450.169892247056, 897.4731423073905
1461.3578885425231, 903.4797352285137
1439.498562064312, 891.2349111964891
1457.413235057043, 900.7319685795194
1479.1370178004372, 912.9263471482803
1487.4364971082327, 918.3471872256295
1482.8179287552416, 915.6031592924761
1492.39279286087, 920.8964358899613
1502.2934306006787, 927.9469093169128
1497.1839825914508, 924.2251147295881
1466.1357135150265, 906.9442594295089
1519.9590802454445, 937.8902823092391
1524.5250542646008, 941.4633682049686
1471.920345049558, 909.9234215864506
1538.3045553218662, 947.7910132523531
1530.758811131479, 944.6124061874956
1507.9262852104848, 931.1121299913037
1550.989325111158, 954.5669144536245
1542.9604275510255, 951.093700139838
1514.9788551590332, 934.4580487055206
1556.1966853296722, 958.1015503254192
1570.0078771286576, 967.8331927028074
1567.282426017783, 964.5422849037992
1574.0879910281933, 970.8680450818495
1561.6089286053948, 961.5847859427336
1597.7472373599207, 982.1140028155298
1581.6221253197868, 973.9599285001079
1603.7187569118819, 984.7360483300702
1592.324859744867, 979.4578107155384
1613.2558893905402, 990.5543361572526
1586.758045400195, 976.6302282773697
1618.2094489055326, 993.7928256919465
1635.4159992354553, 1004.6548142711993
1609.7145918485562, 986.9877438206154
1641.3485057079283, 1007.2098197934785
1622.1223048692882, 997.0073171484216
1665.9371548811569, 1021.3345717935448
1647.185779852644, 1009.8673588140338
1671.9487569575058, 1024.7702925531626
1661.801205150423, 1018.7749908693655
1631.4309047103702, 1002.2578919362935
1701.897374998539, 1042.905987544824
1682.6820810903218, 1030.8891458356175
1656.1155878029258, 1015.571457225604
1627.2568028341666, 999.6487479804354
1696.210437057412, 1039.67564585037
1675.8020973593889, 1027.4220997322232
1713.3388660835976, 1048.9517719637693
1707.0535721570982, 1045.9879120085616
1651.2013373516206, 1012.1875454573404
1721.6163011176313, 1054.5705949123435
1760.975494781469, 1074.763815166118
1717.9632762312513, 1051.6157785966843
1692.3891441395417, 1036.532396638451
1726.5168804924597, 1057.3790692302935
1755.304370392918, 1071.8544885889464
1685.7311207840262, 1033.4996466525577
1737.2036684966624, 1062.5532391019017
1764.9561178938193, 1077.9637116159383
1746.9528104687583, 1068.6038201424035
1730.0447695936368, 1059.4197462860686
1779.14450857962, 1086.3455400550592
1773.8799245246564, 1083.5459832427764
1786.0872871106671, 1089.4984427457446
1741.9586283241101, 1065.6330447510202
1768.2087629248913, 1080.6359012779585
1795.3359850538845, 1095.4570407845094
1815.5365527023264, 1105.6402820220655
1808.8406707115332, 1102.5639272613953
1791.250800115256, 1092.7288788838778
1824.9916761480213, 1111.829536231839
1802.2049483332275, 1099.2589615915176
1837.3744862378448, 1117.2720805587405
1821.7868347188378, 1108.9857537298321
1841.8352701833182, 1120.0404931622693
1856.8444341458662, 1128.7980211054778
1830.3665538640175, 1114.5542509867157
1870.94273958331, 1135.4504238688946
1845.0919154199028, 1122.347015099496
1863.7997346549218, 1132.2051199497282
1876.0136079899876, 1138.2897476585151
1850.7477253715115, 1125.3923305034455
1903.4295792307453, 1152.9769628528484
1879.876626341054, 1140.9145812576508
1896.1346624869807, 1149.9745620904778
1920.794591614826, 1161.454936692588
1908.8606118775833, 1155.5307984734318
1892.0814539131056, 1147.0390159256067
1924.5543901836213, 1164.2336639251293
1913.7112643193273, 1158.6564412533376
1930.1697725201675, 1167.3520425367533
1951.8836648233219, 1179.3456451686498
1884.8232407739265, 1144.0369118417748
1935.3019302001435, 1170.0651314243723
1947.3877926242017, 1176.3118129127959
1957.819232938958, 1182.5089788097935
1970.4320629929985, 1188.4501240408854
1941.6006100654517, 1173.082255232332
2002.730531924652, 1204.2877921121426
1992.4692174141387, 1198.0188573004566
1977.369770687188, 1191.5000887433525
2032.398806408782, 1218.7682626504252
2010.2638562656343, 1207.4377121824546
1997.3342139699712, 1200.9987441862395
1963.6648626094839, 1185.4602660867138
1984.2557827022142, 1194.8114553892037
2020.4892589210367, 1213.2010722837376
2015.424927284299, 1210.3951400579672
2026.2323940196447, 1215.9833384200342
2042.006489315755, 1224.42984631738
2066.4490748956473, 1234.8645818513448
2050.116690053016, 1227.2992946700656
2037.7227388448023, 1221.6305856398483
2072.1700697769047, 1237.1974015754352
2057.020814222027, 1229.6675138114138
2091.8172328562314, 1246.2135608444578
2077.9316878832874, 1240.3548727695647
2061.4689079300892, 1232.1783145955003
2097.444634877177, 1248.6821952559444
2111.0508092001846, 1257.0126581440868
2099.8669116660194, 1251.1811270783828
2084.4737541298587, 1243.5163150923295
2120.4247275301877, 1259.5176987535747
2138.013778401169, 1268.6111811862386
2128.6379698493497, 1262.443141467118
2143.4663926084118, 1271.6031224830353
2153.1301119122027, 1276.6644098514735
2104.3379026744806, 1253.958133328675
2133.0189647276147, 1265.6275857580558
2157.9245338566047, 1279.353638083505
2171.636256440122, 1285.75523115652
2178.5594533786984, 1288.510627520045
2193.6036231167773, 1295.9430229547943
2147.902621197289, 1274.319933244376
2200.5352382836004, 1298.8693093517231
2163.969537648994, 1282.6034613450688
2212.757104648121, 1305.1161955584498
2182.391774298261, 1290.735739208021
2219.69891578872, 1308.2494602230267
2188.3239482966255, 1293.283995505899
2224.2569962731573, 1310.9572428157858
2243.8809178483552, 1319.5015995510018
2250.03261508985, 1322.5836354798528
2238.2277780710037, 1316.9573605811888
2205.6772739461494, 1302.110627343157
2270.4805451602497, 1331.8672812515722
2256.8878617898717, 1325.8464344535544
2283.8506097459203, 1337.4404662235074
2230.782693180819, 1314.2332594554111
2295.496445943461, 1342.9174752937624
2309.335479145857, 1349.1229376837332
2315.3752697280465, 1351.8200608815368
2289.785221483277, 1340.2616445712856
2262.420228257579, 1328.8684687827545
2322.406029658211, 1354.7232362225627
2302.275841088982, 1346.0804082672034
2341.77429563176, 1362.1492837477651
2355.055833795368, 1367.9611321035686
2329.886952924843, 1357.0328504319032
2363.569011240823, 1370.8680086256454
2378.4148940138602, 1376.3109284217865
2372.5525207030114, 1373.44179092655
2391.2726282673652, 1381.6625564094363
2398.4331836761226, 1384.5358993965451
2419.1903538335073, 1392.7320080436298
2432.823963404917, 1397.5479069708645
2383.82365318743, 1378.8594844317258
2427.206136029664, 1395.0750281350481
2440.28743440991, 1400.2480267634699
2411.7590283964337, 1390.2872238160094
2453.0462213487067, 1405.7260788802344
