3.110028334290064, 1118.2477757819202
18.108788553709587, 1115.751406647259
31.335772623691355, 1113.623632125882
45.401965861968336, 1111.381853373331
56.12610455489363, 1109.1712432190582
66.55991771532763, 1107.1742740104266
78.709633426334, 1105.1270354887706
87.92058844325493, 1103.0103882977783
99.86798034855485, 1101.2163629064844
111.14112755792235, 1098.8163293463817
120.8234710358397, 1096.6814344930185
132.1572840037462, 1095.0768771926337
156.91067327527765, 1090.5994778158415
142.93460795691294, 1093.0819754875924
168.63033119603801, 1088.6872823659673
182.69581003967505, 1086.4310014022262
193.1953163291065, 1084.377334589102
203.67208444326786, 1082.6068693125387
225.71378887909225, 1078.4645915047563
238.17558541411972, 1076.5234703018618
249.33981549267105, 1074.3589297743115
257.735784017873, 1072.850715463518
265.80854240907865, 1070.888584687813
279.88786109418345, 1068.9132525058662
291.4769700092662, 1066.3866619924706
303.677691337326, 1064.2847409004464
317.25578117062196, 1062.0897758371116
331.3304581612398, 1060.0202172570803
342.97090924895144, 1058.5358728480517
353.298288495016, 1056.414044929456
373.96672669230975, 1052.646696838993
382.9347831192654, 1050.3387586914946
363.0472517757613, 1054.7648714253053
397.0068084064102, 1048.2153705309606
408.61684862941365, 1046.113685568358
421.622985114549, 1044.2991300994267
442.41712926452567, 1040.5513387669937
431.9506232212335, 1042.3315143503187
450.8656219576967, 1038.3715299120481
487.0301688516, 1032.6905806169816
462.4809368702962, 1036.3769211482454
474.0994608456407, 1034.447456358162
497.9325580234864, 1030.4738275788625
508.3758630770342, 1028.669543800438
522.3249320640526, 1026.0858924990782
535.3819919608353, 1023.9148141634487
550.1663518696824, 1021.2170621203953
564.0127285433896, 1018.8724907217746
577.2885646277327, 1016.7235024593618
592.5141476631467, 1014.0352114645614
602.0578888062374, 1011.8446561727769
612.4869951525599, 1009.75213863768
624.0950817868239, 1007.61079582367
636.5360945298149, 1005.2477636424358
649.7678747612694, 1003.1974902257599
663.8502403841734, 1001.2840108811413
675.4570897455693, 999.1175514279066
687.909876659841, 996.9935349236654
698.6737216827586, 994.8441767736952
712.7267712730703, 992.335581967452
724.93165580794, 990.0947380253139
739.0101748564117, 988.1031732197168
750.7981036928016, 986.1866092339799
762.2721559384139, 984.7503862052139
776.3609849200046, 982.9681130419302
788.716282844768, 981.6058843505775
799.6431166833714, 980.024384859128
809.4239598628413, 978.5755014023691
821.0562815136851, 976.9261294249275
832.686891853151, 975.2420178265121
844.3543493839521, 974.3059042121978
856.398717414659, 972.8780747390254
870.2284544198734, 971.9434837105184
884.3439144966547, 970.701821779608
