1.0525657801217676, 992.3053527941345
16.13433662162828, 990.0052280331355
28.342909127896462, 987.8870458386938
39.03728638902163, 985.7300884407389
52.60153822469647, 983.1979864180815
67.50412917302913, 980.4915733074663
80.59455588602816, 977.8426509525664
90.9940082390454, 975.2711959005327
99.19529899235687, 973.4609497505555
111.59397590609859, 970.5861062751214
126.27472950687951, 968.0356129039243
148.5129711644296, 962.2935226754634
137.01323462310796, 965.0714806745235
160.7137385614792, 959.3496872964098
168.00143758621607, 956.9835456771674
178.36585625638372, 954.4179447215332
202.46901377009573, 949.3352007619421
190.7847679547652, 951.9593054169414
212.43251681615908, 946.6293559546378
221.72978114517736, 944.1719074070426
239.98346655580337, 938.5379155608864
231.71222374796832, 941.3505373236922
250.38742741385653, 935.7529076536498
258.7340380236716, 932.9165847377782
266.0277336130579, 930.2664058396397
283.2327474119039, 924.8167877534238
293.09534361561714, 921.9344371883599
275.81387476591465, 927.2998750905712
302.8527257181031, 919.2543071197354
317.22152730520384, 913.9082194850502
310.27351608354354, 916.5608482854481
327.49963965129814, 911.306686003197
342.34874575313313, 905.5633165970985
337.2588274944078, 908.5410240203546
345.5800287540154, 903.2425014061249
349.36827547155247, 900.4793791532036
366.86222059677743, 895.5687740168038
359.28825071226424, 898.3457049236266
374.16307340509627, 892.5795815152317
393.91205704779236, 884.4926136832445
381.4551886433153, 890.0042585840429
401.51088515816093, 881.8232383089952
419.10066435314263, 873.9810454673607
388.5805192033822, 887.0810190883226
408.4976638436501, 879.276776157691
425.9115748312853, 871.104525710043
414.56671502207155, 876.898265121213
430.6883693255837, 868.6141849667158
441.8399199267743, 862.4140168455103
438.2602225775893, 865.5310911213136
449.7758877700537, 859.4047252480807
464.1016520815708, 853.1685496816305
475.14564358858104, 847.2816765564079
458.5861618215288, 856.2222170208048
470.0604798064984, 850.034180269356
482.4528559232896, 843.9912544881737
507.2757094749427, 832.4913808756993
489.29474235815917, 841.1058402472178
512.1116377389264, 829.5907809574533
494.5264474685116, 838.7038289518865
516.9514473787855, 826.5063332019195
500.6349646957782, 835.6512979263656
523.0383016446337, 823.2845492576558
531.7049299453776, 820.5109111501351
539.6188080633191, 817.3525810182806
548.9304614631137, 810.5033715387194
557.5048255536674, 807.3185607555031
585.9503889002608, 793.8439014953624
563.5426988764023, 804.0261304341983
578.1856672804817, 797.4081554429448
589.0608189573759, 790.6491267517572
544.7098437314401, 813.305893724058
606.2000872891795, 782.0021768779521
598.7000686348482, 784.8623500889264
594.4103934946261, 787.708432509467
569.5327166124166, 800.6097493547061
620.4042367901116, 776.0876233859921
614.1671108354291, 779.2551451771554
626.8360251396897, 773.0233633150709
647.6157007483973, 760.9417723651344
638.4366188334161, 766.7113075959909
664.2408353807147, 752.0790883593615
653.7043468942334, 757.6351130387903
659.2255641726596, 754.7285502457424
632.4211161003356, 769.9004018069987
669.7734465122974, 749.4496627691689
679.6683129618494, 743.8434230349486
674.6109570961756, 746.4741136319192
684.5057046465253, 740.8735057565939
642.1933507136148, 763.7858309504409
694.6746224825636, 735.0288516879435
690.5575435247684, 738.1149288139677
701.7241421832391, 732.3973395708631
709.1189265547565, 729.7403427908039
715.9012772416032, 726.567014983939
727.8842015526118, 721.0318443814689
735.8647841590383, 718.8379203882059
755.8550668428053, 713.5461480867866
722.4023436761728, 723.687813008564
745.0088196839293, 716.1628420641167
765.5660652507563, 710.6723486334522
777.7850684326779, 708.0601001022231
798.0013498428025, 702.8869193758898
788.6649504041061, 705.1651278807041
806.947653271226, 700.8342714736948
818.2283881841308, 698.8668490772536
831.8992411908973, 696.7681007277869
846.3171220779363, 695.1218804166255
860.9829718754622, 693.2773305262671
