0.16499608931997045, 1046.4196579134757
13.95665745712705, 1044.7427458791126
27.13719962374546, 1042.6067756361333
42.73184005766615, 1040.3989737494235
56.53868451955441, 1038.0028891587485
71.21417428022471, 1035.7017263474563
85.98958984206547, 1033.4488321857539
93.86016703155661, 1031.14616750691
107.91112948367282, 1029.5589536752768
122.57393544968147, 1027.8585799377965
133.26663010513204, 1025.7813219619577
159.27711955744007, 1021.4207648314441
171.48685286713715, 1019.2475992479149
184.56398798563708, 1017.2282554191215
198.3693242233707, 1014.9036103792379
210.57576513480302, 1012.8863947268537
220.4487271654828, 1010.7084046824003
232.707493271391, 1008.6034293675215
257.88184233709467, 1004.5407920100082
244.86472226224907, 1006.526507970487
268.19521655944015, 1002.0022860170396
317.56072471618586, 993.4699840854283
283.0368161901039, 999.7941179374901
293.1831726906671, 997.2056191258428
329.59516572349855, 991.2323442193687
304.7538053513791, 995.2413378891332
337.9214716023889, 989.039027340617
348.9158382929992, 986.6980715434676
358.0887631025611, 984.6867079272793
367.4085384200803, 982.7721208792556
374.684914846169, 980.9422930159727
386.8922208343132, 978.8841015633337
405.0732665835002, 974.4993238300391
397.47584020703175, 976.7536584777536
415.47396245632603, 971.868967389742
426.10058876832875, 969.2553906953583
443.424204969177, 964.1647481239294
450.8721240400773, 962.4574678044107
435.1447604174746, 966.7084137993979
460.43894395057487, 960.5556827432994
467.7329640220297, 957.8901342111767
477.494134612253, 955.0305561067198
499.51345740634486, 950.2146166998025
488.54374051216587, 952.4638134781187
509.4474287647138, 947.4179930305239
520.798441262494, 944.6798158064385
528.971779717532, 941.603640603618
570.9684636790274, 932.1079780536867
546.867743867431, 936.6967270458414
537.4040306249792, 939.1734816372574
558.4002993568118, 934.5238532525686
580.5254138222018, 929.3588002610614
592.7475036107178, 926.6003494641454
602.5748795797468, 924.19090882403
612.3319193623008, 921.5269933095152
622.0939887064061, 918.6248442295165
632.4024037532721, 916.0876002428695
656.5203689117358, 911.7324603070197
645.2990040158031, 914.0673677082968
666.2686541215445, 909.483219721536
676.013630974465, 907.3906849739988
687.6852233538048, 905.4256991633151
699.2907720435329, 903.002917210131
709.1790439722351, 901.2951035206021
715.2213818914195, 898.9865553387363
723.7601298541086, 896.2934066207736
735.4103025018361, 894.1476469062112
749.4647495566858, 892.3953790584374
761.6874414178321, 889.6084100879292
773.9009446913317, 887.2566738856202
788.402561485944, 884.943343080276
843.5609028394811, 876.0590196562803
803.250514245912, 882.7211336885882
815.4634090036734, 880.3982208484119
830.6593996810404, 878.1865170752666
857.1427432379157, 873.9808051334734
871.8203978828121, 871.5770989726651
886.4876334854443, 869.66690811378
903.618422503273, 867.7330704884205
915.8253477216429, 865.6929148307629
931.6034478950357, 864.119007109513
944.2933032542335, 863.23069979224
957.3649443704937, 862.3083371700849
972.0329370382944, 860.3622866577232
987.9010395231403, 859.306690215677
1001.3199080419611, 858.7918311556298
1015.9737237248635, 857.5172971612776
1031.8527464273257, 855.9444464114816
1044.4087172127427, 855.0624225586167
1062.3908147369973, 852.8493375859945
1077.030799215121, 852.2299416579929
1092.8900692282587, 851.592709959204
1106.3088663807114, 851.0812312861128
1120.9388232353704, 850.9368104562153
1135.5739667918217, 850.5467128514363
1150.3246217994638, 849.9339188180634
1156.3104005562725, 849.8371144162696
1169.7085157353297, 850.3052718830185
1184.335014788794, 850.3246355697086
1198.9656642775435, 850.1474069717368
1213.586283995126, 850.4452552013826
1228.2067318964996, 850.7512417921013
1242.831502049367, 850.8524977370852
1257.365787701717, 851.6536372827926
1271.9595199724317, 853.225054245718
1289.0350657838449, 853.9079031642515
1304.879997689645, 855.1451750075994
1320.7009451265997, 856.3231560006792
1336.165277284443, 857.8969124083261
1352.3426592355397, 859.8830354121417
1366.9414958794468, 861.2126752315329
1381.5253120282575, 863.253785835325
1395.3912220702737, 864.6583222550062
1408.238624063158, 866.9223101537806
1422.815181872039, 869.307224125596
1438.275875463718, 871.0533272838755
1451.9860918322988, 873.2341933795294
1464.116247018345, 874.8303782529414
1476.227027242262, 877.3442904991898
1488.753583942928, 879.4094755426693
146.2279641417283, 1023.6687651534738
1501.4568296312864, 880.9948364647602
1516.1823377748592, 883.4966007308605
1530.9078459184318, 885.9983649969607
1545.643834850719, 888.0036892376276
1557.9168384351487, 890.0057527884723
1570.1793612308643, 892.5042563647503
1582.4418840265798, 895.0027599410282
1594.7044068222951, 897.5012635173063
1606.9669296180105, 899.9997670935843
1619.2399332024404, 902.0018306444289
1641.301993446014, 906.9955771071627
1660.90106834173, 911.9860628800742
1682.9736093740178, 916.4833693173748
1702.5726842697338, 921.4738550902863
1714.8352070654491, 923.9723586665643
1763.8224135160256, 936.9450131242767
1776.0744555230265, 939.939956725988
1788.326497530028, 942.9349003276994
1805.4521062891722, 948.4185654362223
1651.101530893872, 909.4908199936185
1629.028989861584, 904.993513556318
1670.7110865783025, 913.9848657410968
1692.7731468218758, 918.9786122038305
1734.4342819611657, 928.9628444394758
1746.6863239681668, 931.9577880411874
1756.4753806273106, 934.9494709530766
1724.6347445133076, 926.4676015530201
1798.1260349778859, 945.4301432141552
1815.2411629483163, 951.4102483481113
1825.061661973603, 952.9126111837005
1829.9247479370315, 955.8977727159452
1839.7138045961756, 958.8894556278343
1856.8498941440348, 963.8766807109237
1847.0503566961766, 961.381437824468
1864.1864462440349, 966.3686629075573
1873.9859836918931, 968.863905794013
1881.3120550031795, 971.85232801608
1888.64860710318, 974.3443102127136
1898.4586253397524, 976.3431130737359
1908.2476819988965, 979.3347959856251
1935.1623474171847, 987.810144006037
1944.9514040763283, 990.8018269179262
1969.392603358045, 999.7703542739494
1952.2774753876147, 993.7902491399933
1962.0665320467583, 996.7819320518823
1976.718674669332, 1002.7587764960163
1993.844283428476, 1008.2424416045391
1984.055226769332, 1005.2507586926499
1925.3628099693265, 985.3149011195814
1915.5737533101833, 982.3232182076921
2998.7842285091433, 1357.5870429502725
2988.9951718499997, 1354.5953600383832
2981.669100538713, 1351.6069378163163
2974.343029227427, 1348.6185155942494
