0.1257429304802713, 1471.8091558661858
9.620194977648168, 1470.6112724450732
20.84816185882687, 1469.4400898719682
31.233033201130297, 1469.0534354054057
42.223813347298176, 1468.2310903212856
51.99390368236374, 1467.9809557745325
62.37447771797906, 1467.4493961264495
72.7490826196281, 1466.7165572810234
83.12116501114838, 1465.8986593940556
93.49720919913892, 1465.2143532840632
99.54787280080393, 1464.7467621902722
110.7942286847325, 1464.1956567898912
121.17136487499738, 1463.5481729965918
131.5476416039246, 1462.8717081669881
140.998785607821, 1462.2699291396725
148.6932967357494, 1461.7691669540554
159.1259302396693, 1461.118052577197
169.51043324139948, 1460.718977666504
179.8872918416671, 1460.0621335384976
189.35139315942524, 1459.4134041668508
198.13479309039496, 1458.7348111294743
204.19618954915518, 1458.629131976933
214.5827798141337, 1458.3004395829785
224.9596384144014, 1457.643595454972
235.33481901872426, 1456.9301693037055
245.71485893085128, 1456.3805990115975
256.48634038247485, 1455.7514784870316
266.4689315118286, 1455.0788941840883
276.852230644888, 1454.6392248218187
286.3290065261839, 1453.9340107649118
295.35958097177786, 1453.5336907477745
304.4295601716037, 1452.8532280755721
314.80912260520984, 1452.2875572077396
323.9711454166162, 1451.8559664083646
332.208402597969, 1451.571923724874
343.0246501750354, 1451.1244210558107
352.96864280755494, 1450.4781913340446
363.3349102817741, 1449.4642144356822
373.7240789307655, 1449.2224651506401
384.10809081173124, 1448.8068296477734
395.1807031163876, 1448.2398326898183
404.88213080302603, 1448.1784258961688
415.2690075551171, 1447.8593938476492
425.64398352578814, 1447.1390674496433
436.63217346749, 1446.22938067093
444.62282425612625, 1445.976544618578
451.0109875743884, 1445.5789600974772
460.23519196871496, 1445.0062290483613
470.62652706528104, 1444.837532375535
481.0037620135257, 1444.193378701314
491.9979914441924, 1443.4873434904891
501.14388787823975, 1443.056326085283
512.1549381950854, 1442.9174911564098
522.5458702523284, 1442.735203997615
531.1920121613459, 1442.1460123954896
542.2000865202266, 1441.9068281640396
551.9596601091273, 1441.3020689366147
562.3288497518943, 1440.386627561686
572.71000565885, 1439.8746886152
583.098314846504, 1439.603958293854
593.9264533736779, 1439.5574184624224
603.8723548377985, 1438.9755545422493
614.2632424094651, 1438.7917673298155
624.6532705197941, 1438.5789990810777
635.0420953842505, 1438.3256573815138
645.6968553807932, 1437.3017451100886
651.460342343487, 1436.8884609759998
660.0683793312297, 1436.586952073646
669.6409147754863, 1436.4494601572087
682.1495500244147, 1435.9697463229122
692.1441473821811, 1435.7020120420536
703.3977268340187, 1435.3944853515618
712.5274720920205, 1435.1776479440546
723.303961772982, 1434.7174049127566
733.6914114992982, 1434.4176935551063
744.4475701394475, 1434.0306854815935
756.3669237539142, 1433.6367732323754
766.5804185054989, 1433.3140420622585
776.9695871544903, 1433.0722927772165
787.3561774194687, 1432.7436003832622
797.9198829145322, 1432.5444916122838
804.8978484469081, 1432.559231299488
814.0100433199833, 1432.3788940324812
823.7034849559319, 1431.3990040611843
834.0888146776152, 1431.0278061473173
844.4651200552538, 1430.3523073522574
854.8556515643664, 1430.1565137104976
865.2436578942155, 1429.8755710239775
875.6366081730922, 1429.7613382986735
886.0283552060965, 1429.6065321225437
895.562359824169, 1429.7423613923393
900.7549209446464, 1429.5532643103197
910.2746190013228, 1429.2066763298355
920.6698038796775, 1429.1677942989222
931.0615509126818, 1429.0129881227924
942.3203989396271, 1428.883117784938
951.8502017467159, 1428.8772619883575
962.2436677023953, 1428.780417884836
972.6397120420876, 1428.7705168902269
983.0357563817798, 1428.7606158956175
994.1094458779793, 1428.2299418364967
1003.8287045225021, 1428.7697949427034
1014.2290461688823, 1428.9047991296145
1024.6302472766001, 1429.0687843528299
1035.0331673069932, 1429.2907316486535
1045.4062210559046, 1428.5055879329095
1055.818380295677, 1429.0390813690021
1066.2178624807198, 1429.1451045196095
1076.615625743087, 1429.1931655976084
1087.0116700827793, 1429.183264602999
1097.4085738838094, 1429.202344644694
1107.8037587621639, 1429.1634626137807
1118.204100408544, 1429.298466800692
1128.6027231322491, 1429.375508914995
1138.9987674719414, 1429.3656079203859
1151.1343615589499, 1429.5859050504412
1161.5341506944706, 1429.702278571157
1171.9374390654366, 1429.936646311111
1182.3559228196173, 1430.68340237305
1193.6367265545496, 1431.2938785085098
1203.1741690179724, 1431.5456319235218
1213.5770481216355, 1431.7661991699974
1222.200086001652, 1431.9705203551193
1232.3727485264153, 1432.3955599276765
1238.287723968151, 1432.643253230635
1244.7924419019796, 1432.6557290561052
1255.2013781617356, 1433.0805436060575
1265.6094549601544, 1433.4763771197058
1276.0166722972358, 1433.84322959705
1286.4247490956545, 1434.239063110698
1296.4508567196026, 1434.275057351517
1307.2451999991804, 1435.175635319515
1317.6567146429493, 1435.6873929783796
1328.0699482093937, 1436.2571127098524
1337.5754471373411, 1437.004310753788
1348.9075883396713, 1437.7733056447514
1359.3191029834406, 1438.285063303616
1369.7228824751714, 1438.5359916357438
1380.1361160416159, 1439.1057113672164
1391.4070490499248, 1439.3833466009492
1400.9625831745047, 1440.2451508301622
1411.3935611476954, 1441.413211957131
1422.1831304894085, 1442.152812740334
1433.0937961795876, 1442.802395297039
1443.0678089691974, 1443.1684452723775
1453.0536753855172, 1443.9341995403452
1463.4669089519616, 1444.503919271818
1473.8929055192693, 1445.504007392407
1483.69113924757, 1446.2028680655458
1494.7361178238857, 1447.2080940460105
1505.1533622099055, 1447.9130586135693
1515.5648768536748, 1448.4248162724339
1525.983267188145, 1449.1684222217314
1536.395211562583, 1449.694670398748
1547.5276511844809, 1451.1450505781786
1557.9504949700126, 1452.0388268972692
1567.67659613679, 1452.8094098539154
1578.1001432392854, 1453.7269020210374
1589.3880935820794, 1454.578361773591
1598.8422662275734, 1456.1956440248186
1609.3903065971558, 1457.137662061311
1619.8046451853197, 1457.744643125175
1630.2238949811276, 1458.5172301107764
1641.9088181487714, 1459.7707425495414
1650.4641753168457, 1460.7573862570005
1662.3766900153546, 1461.8022206004007
1671.9309753111743, 1462.621914323826
1682.357100797683, 1463.6263495998605
1693.4935080525588, 1465.2105183633043
1702.829609382422, 1466.109265763483
1713.6543854066358, 1467.277238226654
1724.0753541251183, 1468.1077872848637
1734.4920255369134, 1468.7934311615527
1744.8063592781323, 1470.2016358832036
1756.22690259935, 1471.3507437714356
1765.7895146015758, 1472.4512140348706
1776.2119977870243, 1473.332830919164
1787.5253738610559, 1475.0416463290476
1796.6887612634764, 1475.9592220313468
1807.5152986253402, 1477.1865868000862
1817.9336889598103, 1477.9301927493834
1828.3749804690528, 1479.4460263120013
1839.4181084453871, 1480.388850061087
1848.8580901284327, 1481.5276130585626
1859.6528017485834, 1482.4406114706908
1870.085802925793, 1483.676895037158
1881.4050233369203, 1485.5827814939094
1890.961229401304, 1486.4672435333205
1901.3951199934722, 1487.7335181722087
1911.816948173293, 1488.5930482667225
1922.2590991438728, 1490.1378628656444
1933.3636410600193, 1491.2967259555246
1943.1261504681847, 1492.6458012633848
1957.0392253741516, 1494.3753322538737
1966.59643544834, 1495.2936495038798
1977.2901167654563, 1496.973293194484
1985.4103644247039, 1498.4896571675276
1997.2365225358667, 1500.1548054501252
2010.093566263893, 1501.3314167333642
2019.6740745021375, 1503.0353480753647
2030.1003147614333, 1504.0436534897876
2040.92333056418, 1505.152271285099
2047.3700725070767, 1506.279078221274
2057.932833128496, 1507.7174631497144
2066.595397332927, 1509.2546119940973
2077.0373641332203, 1510.793216370954
2086.0827555175683, 1511.9603387778468
2095.4237538002785, 1513.02421142803
2105.1358850216625, 1514.0616310517955
2116.9841582093304, 1515.5410481012505
2127.431588728127, 1517.2638890660405
2136.959541083519, 1518.7682166834209
2148.4136575104294, 1520.5050548569084
2156.1118313582974, 1521.8818318457168
2166.297679569696, 1523.1308915985724
2179.078884642822, 1525.564739567627
2188.4524135048077, 1526.7812618260457
2173.9550423497, 1524.220229056447
2209.326061595256, 1529.5116431779027
2218.8571832143307, 1531.1228383666544
2228.417875953088, 1532.1585910659182
2237.946320318956, 1533.6795092765453
2251.087592270915, 1535.4523930450011
2246.6436742905316, 1534.8171884238764
2261.536923213539, 1537.2393163012464
2271.964767622723, 1538.3017136498888
2289.272149489531, 1540.7775979405842
2298.12858842013, 1542.5618799707117
2306.7815464091755, 1543.7751072323042
2317.227193946067, 1545.437826047246
2327.6707542197096, 1547.0301623454493
2337.196924927764, 1548.4744128145908
2347.9313327901496, 1549.954774966473
2357.602033981758, 1551.3404085903205
2369.4345589980385, 1553.0475949545698
2379.8811887764587, 1554.7434349538592
2391.195483428216, 1556.4832248046603
2400.7688004445085, 1557.9446681424397
2411.2056603006217, 1559.3110663615473
2421.6592631931553, 1561.2420397687388
2432.1056202749915, 1562.9286844392216
2443.259960413104, 1565.1175500254187
2453.0178902980842, 1566.9613973598603
2461.6780193620593, 1568.416433268048
2470.3330005551234, 1569.697882969139
2481.4808442865606, 1571.667689722229
2494.7826977813074, 1573.012641178002
2504.366551156961, 1574.8293705534354
2513.9032142330843, 1576.6274236738545
2524.3528227657052, 1578.4237072648066
2534.7998529143138, 1580.1330477468462
2547.027937853095, 1581.8995557535097
2559.213076416341, 1583.7904926223127
2569.0462732275923, 1585.6683084525387
2580.5120239511434, 1587.5830122934917
2591.4806128014143, 1589.3719808173068
2601.018994800213, 1591.2279960103342
2611.465747358824, 1592.9279761576672
2622.540275034461, 1594.929597767254
2632.2416290529845, 1596.5350617234883
2643.691293185459, 1598.666123367287
2654.4329955257617, 1600.392455314559
2663.7160547826284, 1601.9857618431852
2673.1706689284038, 1603.7147056774472
2684.7090796803063, 1605.5963678444987
2695.1985834710563, 1607.612919539557
2707.2433821405834, 1609.0417564824525
2716.3118532890717, 1610.9871285361835
2728.1496563976784, 1612.8722921736362
2739.46921825467, 1614.7896921849465
2749.0469125387094, 1616.3987369911363
2731.2750128161174, 1613.9851170550041
2759.4881951508364, 1617.9142705430265
2767.2406124863855, 1619.5475572913015
2780.393732726785, 1621.7199653459495
2774.2519953169003, 1620.689128271747
2789.682230345376, 1623.4966534319349
2798.6392908455323, 1625.0448625294616
2819.243342551979, 1628.6038086514923
2828.1975791077402, 1630.0567943440199
2852.9752907321044, 1634.9967141885559
2836.3811555439543, 1631.6219111279825
2846.155479134951, 1633.419763906718
2862.269457592562, 1636.4806981425443
2872.697302001746, 1637.543095491187
2883.152649173733, 1639.5328860015607
2893.6114341910707, 1641.638600657151
2901.3559787362083, 1643.0064169127302
2908.86407701511, 1644.7177973289238
2918.0055253363653, 1646.2234831087485
2924.885190378623, 1647.6412722046375
2935.32979428389, 1649.26879976121
2943.6169233553237, 1650.6664372112496
2972.444035739043, 1654.9142474354387
2953.5198029667154, 1652.2931506105956
2961.308265037179, 1653.5692851750089
2991.4156598263935, 1658.2261213383176
2980.7783126707686, 1656.4500978312562
3000.3240333345134, 1659.6850244191887
2198.325896009264, 1528.2634789730846
2280.513034145791, 1539.613776936764
2809.793967294603, 1626.9668427147176
