3.222655465251023, 1580.9531286706458
20.747321752085952, 1580.2735271536837
39.11471852696724, 1580.3052051543693
55.41519810672958, 1580.202936190807
72.74153957447021, 1579.8546562746255
90.2855977299867, 1579.973999747342
107.39772868360438, 1579.3025507967598
124.73225122320167, 1579.2913310410709
142.26815274012745, 1579.074621003849
159.38250169132493, 1578.4945535535562
176.7099643744885, 1578.1924677127968
193.8348845139065, 1578.0479332171878
211.36114982225251, 1577.4342113864811
228.69361616678623, 1577.3382763941713
245.39676546996748, 1576.8213917405428
263.3526102148427, 1576.9017343999028
280.6777354489042, 1576.5033456561455
296.5640329611996, 1576.3413838078757
315.3369157327428, 1576.0744765760996
332.6678845895591, 1575.9168450898367
348.9675605863549, 1575.781468508054
367.32641114779517, 1575.4610425149685
384.6513501460747, 1575.0549808569888
400.9507307718342, 1574.907434988509
419.31702777827047, 1574.8938025292593
438.0873236777893, 1574.5203161700802
453.97294323482686, 1574.3304225651889
471.30881313329667, 1574.374713995049
488.6412452712581, 1574.2773696919635
507.12770149571395, 1574.1129145266443
523.3069229034538, 1574.116191364234
540.6400645110614, 1574.048077210568
557.971540607002, 1573.9113439762225
575.304794177788, 1573.8478427055118
592.9959677419355, 1573.6516129032257
609.9682037242089, 1573.5932192438572
627.2989825445129, 1573.427758253286
644.62819356359, 1573.1977038521668
661.962573575803, 1573.180611968246
679.2958893835469, 1573.1196748601967
696.6280269649143, 1573.0101948254326
713.9590433308587, 1572.854520715247
731.2935658704558, 1572.8433009595578
748.6311270938858, 1572.9572749777658
765.9626109496504, 1572.8208614481796
783.3053620702325, 1573.14865922906
800.6431043713104, 1573.2700936463739
817.9779608322079, 1573.2726314482559
835.3139860176565, 1573.3233207016367
852.6465050294522, 1573.229555600521
869.9892344315755, 1573.5564585809086
888.76777284809, 1573.522563921948
904.4592637732129, 1573.8368748296457
922.7313409483075, 1574.1925373928511
939.3461967992786, 1574.2891145818817
956.6862003086193, 1574.503710779631
974.0286093634792, 1574.8174154527558
992.8071294097973, 1574.7827639417121
1008.7085150293545, 1575.2424321126232
1026.0541927122267, 1575.6908042598586
1043.8766792742317, 1575.9449925499655
1060.2582598012687, 1576.3499812316322
1078.0816669242718, 1576.6420966348335
1094.7032236606228, 1577.0147503015246
1112.7676974669398, 1577.3194582185724
1130.1060853491986, 1577.4674905805236
1145.9999968779716, 1577.619226211139
1165.8268708099213, 1578.2652340507786
1181.1106506855358, 1578.7864580136434
1198.8674831057542, 1579.1697970446246
1216.829376984298, 1579.4993640111388
1234.1744180448536, 1579.9215073189396
1251.5395174592882, 1581.17005480653
1268.8940033345075, 1581.9813244784764
1287.2633531417741, 1582.0934674134437
1303.5723982101094, 1582.3440965790894
1320.9225987619757, 1582.9788109288731
1339.717243089639, 1583.6084798092538
1357.0747552963176, 1584.5444343373174
1372.9791628131484, 1585.128604675912
1391.0543949427483, 1585.876555512199
1407.687455183056, 1586.7231535419005
1425.0391190160672, 1587.4181550748617
1442.6091314082578, 1588.6068130985473
1459.76523205992, 1589.7469157074047
1477.129020222419, 1590.9414396152647
1494.4828048629079, 1591.7238184163116
1511.8460780264581, 1592.897124367495
1529.1989105840203, 1593.6402773519553
1547.3625823808284, 1594.7254908643113
1562.8368470028709, 1595.7732578086004
1581.2879433235107, 1597.1277810576673
1597.9231267467521, 1598.0618542242582
1616.0106585145227, 1599.3165501531696
1633.369819287946, 1600.3204256311114
1652.5058847973323, 1601.790840746869
1644.9489910328107, 1601.2532692614673
1668.1024467834422, 1602.9175816713584
1686.0803881595307, 1603.9083055367228
1702.8240594233316, 1605.0609256606122
1727.4816231525292, 1606.759002916427
1715.846492306055, 1605.939999138501
1739.0034549769116, 1607.748796661656
1754.9311972807045, 1609.2943602230775
1772.2867568622187, 1610.1498665943684
1790.6820471963824, 1611.330759237494
1807.5167897258657, 1613.4014141250339
1824.3941889368343, 1614.3954229072547
1841.7641607517048, 1615.8447132928188
1859.1278179247506, 1617.0338404352092
1876.494350214488, 1618.3414223852878
1893.6559631466716, 1619.708630951627
1911.2412836586336, 1621.5279835098984
1930.054182576946, 1622.909741525005
1944.5395624345956, 1624.5461013376037
1963.3588807862952, 1626.1923400082603
1980.7330487430982, 1627.8145114414651
1998.1050445825658, 1629.3471916404205
2015.4788438685355, 1630.9541738352661
2032.8492719067758, 1632.4222606236744
2050.228714326979, 1634.261739948969
2067.6063143431957, 1636.0253122299898
2086.01005030719, 1637.554164822106
2101.3242307502965, 1639.3278921656815
2119.734099328284, 1641.1094084543442
2138.916488692194, 1642.8351405700082
2154.958786148112, 1644.1406989796305
2168.9618691737974, 1645.7451389927053
2187.373420117881, 1647.595968764513
2200.196753307631, 1648.7744390393636
2218.1938359756855, 1650.553784133725
