2.6770448491070056, 1173.2615873981429
15.60075633788, 1171.809554254794
29.650725891287152, 1169.2384346993858
44.61343481177073, 1168.06583492125
57.01321073061615, 1166.255963332997
69.47688591192218, 1164.3529786495587
83.17777275168726, 1162.9377838801051
97.66854661675018, 1161.0726879784204
111.77734629068073, 1159.6958198696373
123.41474919347786, 1158.1495973068475
149.96778964951545, 1155.3193175713568
136.23682569997118, 1156.67012377496
164.74769522099018, 1153.7625228172826
176.70472081361743, 1152.59739160283
191.2249189069223, 1150.6841259058576
201.1491181538181, 1149.2655295056263
215.2344747628773, 1147.412767179955
226.89304730737695, 1146.2962883437224
239.2739921176834, 1144.7496268807295
266.8874625512948, 1140.7549138230615
280.9909875356292, 1139.2709695154786
295.0870888827544, 1137.6363253725476
254.45490902281563, 1142.8924485951209
309.16881739844064, 1135.7099127514055
323.268239441953, 1134.142678745132
337.35853462627244, 1132.390169497242
351.2590623260494, 1130.2113981880175
365.54816893781174, 1129.0687430423454
379.644074926063, 1127.4301331142738
391.2808793147947, 1125.871760715952
402.9393790547449, 1124.7538039473686
416.35515532491956, 1123.1119371077846
426.81511785710984, 1121.6458001458063
436.00675624599523, 1120.4505579506063
450.1268398161262, 1119.3027529346932
464.22541570898807, 1117.7183420702117
478.31728428051144, 1115.9977725825647
492.9196547481981, 1113.739425621515
506.4533941030569, 1111.5897990010922
522.9097418866786, 1109.903907270776
537.0104016075288, 1108.3617981144623
551.9541283018824, 1106.8038591458906
566.4077549939026, 1105.5749437545755
580.5077041625752, 1104.018410389057
593.4240744248442, 1102.4173503476736
607.5317880975812, 1101.0184364146612
616.9126736881279, 1099.5934129097122
631.0460881757036, 1098.7162255179264
645.1842098818607, 1097.9345946633412
656.9373435366193, 1096.7019566136332
668.1016865777852, 1095.5079316700505
693.3839298615425, 1093.1217801615076
680.413690962726, 1094.5561522963958
706.3202142915083, 1091.9249777243695
720.4016091196769, 1089.9917912466203
734.5328932652463, 1089.0713579121093
749.5481763153394, 1088.1095084963258
762.8130438550389, 1087.5874119057537
776.904568627302, 1085.859863293118
791.0448392810721, 1085.1218560750808
805.1677699135502, 1084.0318464248107
816.8376263542503, 1083.1444306814483
829.3793191602218, 1081.4945185751449
842.7994788035568, 1080.5275329197498
856.9356469209746, 1079.7062442137571
871.0776758046101, 1079.0039290619866
885.2255654544637, 1078.420587464438
899.9504513809251, 1077.55920771997
927.6343772037027, 1075.962961505274
941.7617359706563, 1074.9628429848606
954.7292835841439, 1074.4006831732177
913.5494141436801, 1076.78101178402
969.671175233092, 1073.947498741196
984.087314593036, 1072.8513343021873
1000.1354319050685, 1071.7435802123848
1014.7962315534775, 1070.671345620005
1028.9432746482107, 1070.0708189535135
1043.0976762605283, 1069.6196701939894
1056.4288161635677, 1069.586398110494
1071.4227593913242, 1069.0478547700027
1085.5726026299171, 1068.5041710238615
1099.909283374413, 1068.3272707726787
1113.897685760713, 1067.9323555998749
1128.069018475438, 1067.8249082192144
1142.2234200877556, 1067.3737594596905
1156.3898037110075, 1067.1658455221316
1170.5608759472339, 1067.0531104279503
1184.7230919145086, 1066.7605930740556
1199.4140792338812, 1066.9240805431227
1213.0540358115222, 1066.307751204291
1227.2265406794909, 1066.224098534475
1241.5942756382287, 1065.3071916824542
1254.355940338624, 1065.3620337598684
1261.435312135996, 1065.1805305017274
1274.4214676822253, 1064.9961117247394
1288.6279649942567, 1065.6025056694114
1302.6365252268138, 1065.616794775619
1317.0068369350079, 1066.122603087507
1331.176476539492, 1065.9807855689603
1345.3771130853056, 1066.4682059594102
1359.5521305191637, 1066.43555837716
1373.7705718219763, 1067.284415334681
1387.9620916203403, 1067.5867657518966
1402.1571604382475, 1067.9611612658355
1416.3477360020538, 1068.2443437215375
1430.548372547868, 1068.7317641119873
1445.6052205240903, 1069.470187165342
1458.9402684135475, 1069.516247206132
1473.144421419092, 1070.075051729115
1487.4085860012074, 1071.852091256479
1501.8687020458342, 1072.810520448012
1517.0229655694939, 1073.47086838942
1530.0913378101804, 1074.955448509918
1545.1369945137676, 1075.4666887287817
1558.5435995679036, 1076.9653592125496
1572.7598648236317, 1077.7700424142586
1586.9663621356635, 1078.3764363589303
1601.172859447695, 1078.9828303036024
1615.4022137479765, 1080.0532211097404
1629.6747787616705, 1082.000789398156
1645.094143778404, 1083.2462726241415
1672.4098216292318, 1086.1656551409314
1686.6312964549315, 1087.07609261306
1700.680808957557, 1087.92171280166
1715.0729437138375, 1088.8705289897116
1726.8625551442556, 1090.4141395376196
1739.8152681904148, 1091.5865877609522
1755.1734103785952, 1093.6249973190397
1769.4054620874276, 1094.7501455187669
1783.8399225773774, 1096.5581741003011
1798.4434525126667, 1097.7493822064562
1824.1745765349006, 1101.051748742893
1812.068063080213, 1099.4801909553312
1836.242331678835, 1102.4323420177816
1850.104240744734, 1104.0376362740049
1861.3021863211543, 1105.4870138983829
1874.3650891874877, 1106.860565719499
1886.1565239673955, 1108.4411902620536
1900.5660456634555, 1109.7429613276308
1912.207137835671, 1111.6976488088987
1922.1470263281149, 1113.3780803395825
1936.6439420658503, 1115.063682328016
1949.2229875154812, 1116.8929822147165
1961.860298715556, 1118.5148087122755
1976.105346036437, 1119.9037678365817
1990.1917360656262, 1121.4980018144295
2016.9669374803552, 1125.8588209207246
2031.9359204773277, 1127.5543991952063
2046.6539324409268, 1128.9516905170503
2003.222499228852, 1123.311471187791
2057.269371919414, 1130.641735564892
2069.35861694395, 1132.2723767923621
2081.0332519247245, 1134.130922711429
2093.088262227836, 1136.2657053501846
2107.3457482059625, 1137.9071692165883
2119.166030979587, 1140.0734080315917
2131.540386000714, 1141.4962509088366
2143.2591195396394, 1143.5623113617273
2156.146936902557, 1145.3041696680789
2168.247227590629, 1147.0473198911577
2180.758725788369, 1149.441855450256
2220.243334051869, 1155.0509027027974
2195.3561902589927, 1151.4443031350359
2207.7682520964627, 1152.9785364261086
2232.340877716438, 1157.1851602454824
2243.7074448308836, 1159.0287566806328
2257.1262931833917, 1160.7759661213572
2268.9830039828994, 1163.0362122331994
2279.6850346306705, 1165.0937898943648
2291.8440762980244, 1167.3046594755149
2302.993528112396, 1169.5372403439903
2326.856307165694, 1173.1174942520672
2315.2262768020983, 1171.188751753895
2339.090598806255, 1174.681161725259
2351.8987760571304, 1176.9883244932767
2364.2621992637546, 1179.279348132657
2376.0759987922643, 1181.3139770718412
2387.8838181348724, 1183.227208237211
2424.5366970602654, 1189.4951489331113
2433.8614581630573, 1191.00229783022
2445.6657033078823, 1192.8429727805953
2456.839567386452, 1194.4324268162063
2468.836677624686, 1196.6298387999957
2481.5165778682162, 1199.1162228797052
2494.196570330842, 1201.604479007059
2508.2584959080045, 1204.4150935461876
2521.97559210767, 1207.0777074718924
2533.7898524620123, 1209.1216911754732
2544.325237338921, 1211.2223775630118
2567.775771889606, 1215.4708108684333
2555.161914540262, 1213.3320488813192
2579.1957182210044, 1217.5042616142925
2591.216837062658, 1219.6759731068191
2603.0481509389097, 1222.0661433051418
2625.0003477091345, 1226.484218376264
2611.309128100106, 1223.924853560255
2636.6735697423605, 1229.0911420360508
2646.9007861073906, 1231.7880433822138
2659.2503117099814, 1234.5191628665432
2670.234706443132, 1236.8469638343076
2682.0727110574626, 1239.372956015649
2694.7443868137416, 1241.6923830041542
2705.090589720966, 1244.388292752356
2717.0835303258154, 1246.4679595564578
2725.0760649796894, 1248.9845361681214
2734.422948553722, 1250.9407712314255
2744.2035486805976, 1253.6701712846475
2755.7366155860423, 1256.0014592566354
2765.5146292301865, 1258.5666357362381
2775.9112191772706, 1260.630321294619
2803.92540072689, 1267.6498850041357
2793.8152988384336, 1265.4187888631018
2785.8208130226394, 1263.086039612804
2813.568719213686, 1270.0626763039681
2823.1074917159344, 1272.4882387351554
2833.7734470354158, 1275.2037553551856
2862.5231781709117, 1283.0288584782456
2844.3273321550037, 1277.6799966691108
2881.284945071367, 1288.0982876299897
