3.4549476788926654, 1090.764144694732
18.896953329219684, 1088.8965510764535
33.5678776110766, 1086.8116397782892
48.240422938590655, 1084.6499449508328
62.883960544584056, 1082.6668940081465
77.57221535466476, 1079.7610933564515
92.24712228254054, 1077.4875373918603
102.78872453841296, 1075.888971740892
116.65405774330401, 1073.7347654386124
131.33172437954016, 1071.3304912880212
143.54052164885178, 1069.201662817419
155.02633928157235, 1067.2503468491982
166.4861131267698, 1065.217747572934
179.11573037953406, 1063.2380464325763
193.78893928003748, 1061.044920364524
207.3951893924339, 1058.7070154505154
220.34022925680102, 1056.7586203777241
234.7269279181753, 1054.3600607238573
245.16022958554277, 1052.6556772106983
258.61420785168013, 1050.4777864527464
270.830955945866, 1047.9723539105962
284.0041730147983, 1046.3506988547915
297.70801365973216, 1043.8847912353842
312.3728524262568, 1042.088130513463
324.576238230733, 1040.2156250939024
339.24505865891274, 1038.2303663315813
352.7792813137761, 1035.8376319347433
366.23899560139057, 1033.388044959491
380.9209583587384, 1030.780277872245
395.7579716420785, 1029.0762350234972
410.26604136257595, 1026.4572506287234
423.69268125378653, 1024.3789323718804
437.1592276071077, 1021.6057332176515
453.0740354646123, 1019.5332141486058
466.5247261349865, 1017.5110458433041
479.7052237367758, 1015.5445362145044
493.1020541869807, 1013.1867642176697
508.0768938241124, 1011.1403095257542
520.2957244739247, 1008.5362332654355
533.4513225065833, 1006.4661186558474
546.0139341226876, 1003.9944952520882
559.4360982016685, 1002.1281813011888
571.6387269409763, 1000.2915355351048
582.0016730030576, 997.7956871158311
593.6066211638166, 995.4013502181514
605.809341180485, 993.5603809477474
615.5502812473834, 991.6590552981208
628.3125107404655, 989.5594670423659
640.3957887173065, 987.399293102171
650.1861254560145, 985.7825597525706
684.1782599414673, 980.1539617561112
674.1282765064587, 982.3493793134697
698.8518235111927, 977.9440361892473
661.6524895266564, 983.975713300478
711.6138252989872, 975.855233573948
724.2127710644096, 973.8287111289216
737.1012592345486, 971.630361087488
750.2198728439788, 969.7083071098847
764.8912001780247, 967.6043045730374
777.9622324205959, 965.8740336340538
806.0923435948466, 961.4840518333992
791.7955732685023, 963.4182587502561
818.8183513513175, 959.6005390800357
831.8099798070139, 958.0452952722634
846.8528922652813, 956.0318008487302
861.5649353873696, 954.3899375341176
875.0006514697907, 953.0770655448673
902.8801400680097, 949.9195785600406
887.1754960963931, 951.3611053926542
915.7931268133057, 948.6228003802636
928.7798978816095, 947.2976348219835
941.64458542028, 946.176834891471
956.5032699774431, 944.3627350192783
970.1749346205488, 943.1209718687858
984.938530317371, 941.8952205245764
995.447456083491, 940.6490760802935
1006.9100487883582, 940.4194322275167
1021.5503790466012, 939.7836578478564
1036.2142642331692, 938.0321650298882
1050.3353981250732, 937.2451394101445
1065.5068751038775, 936.1945678255843
1080.7097660405766, 935.1556491905009
1094.7559123102765, 934.0301994715545
1111.8646293884296, 933.1418360554941
1128.95487085492, 933.1286007785299
1144.2141475270096, 932.0432257985321
1158.2268868684196, 932.2665133106782
1172.8664967514142, 931.6648607053069
1188.3809632681005, 930.8639196490811
1202.135775338968, 930.9324359797537
1217.639444459781, 930.6429315747297
1232.8850334652159, 930.5764558478926
1246.0170013999589, 930.9086347815303
1260.6435004534233, 930.9279984682204
1275.285559612264, 930.2103318302662
1289.8845272660299, 931.5337661493396
