-2.3284742812821264, 1214.9606505057357
13.164199100130645, 1213.102100405164
27.32854662327884, 1211.160951676034
41.49152452548128, 1209.1781664701512
58.10556144135825, 1206.7075752799756
72.9272075322811, 1204.7234273893082
86.39849840774451, 1201.7382321924485
100.56655975765915, 1199.9099837970184
114.75765349874342, 1198.781920093144
128.9043325052749, 1196.3036484588633
142.5260270468621, 1194.2498382354627
152.46071816040427, 1191.5222499867373
166.66428778003882, 1190.7734529907889
180.8383689594636, 1189.1282074124697
196.57427970537134, 1187.41034184926
207.40808217790703, 1185.145996715836
220.86148507226966, 1183.2189969432661
232.57835654265074, 1181.8745762100175
246.74892466467037, 1180.1225336865791
259.72151745222214, 1177.996817114718
271.34264957358056, 1176.5180395741613
282.3468602571008, 1175.1355965919824
295.67967558458093, 1173.6621377712568
306.2378146409473, 1171.7937441892714
313.01812110115253, 1170.377747146677
322.26077030083053, 1168.8169693840541
333.96302692677483, 1167.0282573799268
345.9656315366887, 1165.6387808048885
355.7374892645291, 1164.225643790935
367.1997859977433, 1162.3511062716934
378.9145432935962, 1160.9424146327863
390.62290848314757, 1159.3394029623153
400.3546220927256, 1158.093944454677
413.2617998331095, 1156.8900582101094
426.85022784477593, 1155.1275234961113
438.6554658187087, 1153.5589967096353
449.9586919071416, 1152.1770697979969
464.10406388074665, 1149.6590643627555
478.2803261578202, 1148.080124152955
493.40323591440364, 1146.4434464247365
506.6025334546511, 1144.0005991109467
523.1423640096455, 1142.18458231113
538.2421988910703, 1139.8464283780909
551.4646571956634, 1138.1076683004035
564.4527604324069, 1136.4534693839728
574.0893028621258, 1135.2252547698167
583.3445444461911, 1134.0472854925683
596.3450250734109, 1132.7693592466157
610.5004082852231, 1130.5556954528747
625.8500530047372, 1128.602805373856
636.914286497982, 1127.0789771098835
650.9406166496813, 1125.4044476428455
663.9165772010217, 1123.6609618364268
676.903209822515, 1121.9620562163966
683.679921942173, 1120.4367912211605
697.3608130116384, 1119.2463274940992
712.02633346214, 1117.0930745624894
726.2055387308483, 1115.603601298384
739.8399529018873, 1113.9364678103163
752.3900982826983, 1112.8082415253791
761.6304731800583, 1111.1783249722782
775.8265398237816, 1110.201437508626
790.5128406579393, 1108.6799082401576
804.1747021826313, 1106.910946351988
818.3435487276995, 1105.1065678892246
834.4973881890021, 1103.5713472143143
849.0681944429318, 1101.9716185278094
863.2324810037233, 1100.0286165430375
877.4163974433527, 1098.6823628749326
893.0550157602293, 1097.5043199069898
906.9523348248431, 1095.4554562871633
919.9399496402166, 1093.7864093610867
932.9336207721997, 1092.3014744599425
945.9351844972889, 1091.056474389226
974.0116937179678, 1088.239071115759
960.5546160127478, 1089.6289835039113
991.2659942870964, 1086.6504054321845
1022.3543597107428, 1084.497908340902
1006.1617994592084, 1085.453031918101
1036.9849080506128, 1083.5203092162456
1049.4024632368544, 1082.8796585197656
1066.5699099236476, 1081.7849631714212
1080.7907102147062, 1081.559978586769
1095.5694228208708, 1080.273140321635
1109.218744369449, 1080.6975900252796
1123.4167229281484, 1079.7788247769006
1137.6654050981113, 1080.4014493109385
1151.700207613402, 1079.6713860742793
1166.120877461274, 1080.373182285412
1180.3486136428553, 1080.3590487726487
1194.7423625140354, 1080.2424472923526
1208.8269875313288, 1081.026988116567
1223.0671559695072, 1081.3907952043596
1237.3092873955698, 1081.8142771238186
1248.4501596969897, 1081.6758995645987
1280.5787749882668, 1084.14699844928
1295.2734929008116, 1084.9410498563157
1260.6100755006612, 1082.6955489513898
1308.584662163689, 1085.899102910473
1322.8453066382156, 1086.8853815032405
1337.0988233940036, 1087.6549774463665
1350.7683512543697, 1088.6936990283575
1365.6167187718704, 1089.5243700678404
1379.8797887353596, 1090.5843835250776
1393.9732939359362, 1091.6388819211174
1408.4235549117209, 1093.2402484207905
