6.073357336149968, 1366.9466579068926
1.3540840065341513, 1367.1602685636249
16.03552869214343, 1365.58551884624
25.69733561148837, 1364.1880997794542
36.75679121792939, 1363.1774589576785
48.83031991834355, 1361.3049112517733
53.154704976781545, 1361.0546270352047
62.64376670664717, 1359.674982114663
73.01488666754892, 1358.8246310672348
83.3885850124633, 1358.061223128719
94.09263573951563, 1356.7518136449235
99.77500868073741, 1355.5509453519535
114.4520961375872, 1353.8292698807963
123.94476066532093, 1352.5711113043644
133.4383152604688, 1351.34296580114
143.8077654997428, 1350.4363117404284
154.16522616438613, 1349.1253692231671
164.53634612528788, 1348.275018175739
174.90153580295998, 1347.2246979778124
185.24506705492445, 1345.4440556650227
195.24612751989082, 1344.6354597049792
205.9709772113132, 1343.192713880388
216.33199503162302, 1342.0017186522032
228.4314992160289, 1341.0050642664974
238.78521108114205, 1339.5677122290836
249.13659012262485, 1338.0516973788444
259.5122849802117, 1337.3556118476436
270.7418840371914, 1336.2394662425509
280.2476151353626, 1335.421912421267
290.5952594347573, 1333.7799620678252
300.95766200209187, 1332.6356605093124
314.1631359828839, 1331.371823786781
325.1318538251503, 1329.8055378151032
335.50297378605194, 1328.955186767675
345.7527869181599, 1328.187756550099
356.2358130158334, 1326.9374933378404
364.8219029554481, 1325.8959299726134
370.04128709912027, 1325.0387245875613
380.405531369321, 1323.9565252497
391.3783009578933, 1322.5268641634561
400.89902360636745, 1321.7309544506415
409.4874716374202, 1320.7689059287072
430.50181381574816, 1318.8080080529003
441.73432890226627, 1317.7901909638392
419.7304037405587, 1320.011382898133
451.22839730582257, 1316.5793710801445
460.27508595428685, 1316.2176565878833
470.24091541180803, 1314.9798687107502
480.6015341075257, 1313.7754150013166
491.82846269534934, 1312.569221176279
500.71219272637904, 1311.6447268548593
511.6807304020608, 1310.0723656659438
522.0576517269913, 1309.4176366135684
541.6922915450017, 1307.9291428897786
551.4680503593239, 1307.8701494635652
562.2196049849563, 1306.5690963665752
571.3360715949492, 1305.9045029482052
577.3700050313543, 1304.87277068185
587.7428439149312, 1304.08038170703
597.2525420588705, 1303.396596669051
609.3488943215546, 1302.2936594828843
618.8533211322803, 1301.4321250889427
629.2152912998114, 1300.2732430090596
639.5932869514139, 1299.6547402520644
649.3427708048436, 1298.709755144554
660.3360698938208, 1297.9723488119605
671.3913585956269, 1296.821199965898
681.0683196600568, 1295.934778671374
692.0489135497627, 1294.7689530193593
701.8071147967597, 1294.1179184229336
712.1808131416741, 1293.354510484418
722.5596682546144, 1292.7649887637265
732.9359449835416, 1292.0885239341228
743.9341033803231, 1291.514973460688
753.6790443666824, 1290.4168028755705
764.0553210956099, 1289.7403380459668
774.4393329765757, 1289.3247025431003
784.8199070121908, 1288.7931428950174
795.1888783197486, 1287.8703392568289
805.5890767225725, 1288.0005132710226
815.9709972476168, 1287.5143572464826
826.9681120127742, 1286.9056155146789
836.7307701807075, 1286.4048682922298
847.5351945147135, 1285.5586858671732
857.4693144187592, 1284.5795477412657
867.8524668383874, 1284.1349312020952
876.5059533160817, 1283.793398455757
900.0902730678425, 1282.4235959690118
888.3813254646203, 1283.1019150464144
910.2409396238246, 1282.0024593334924
921.4808044096893, 1281.232474106405
931.8665352133304, 1280.8748006761466
942.5534594679503, 1280.935467187097
952.6386961338748, 1280.1830346588338
963.0292153649681, 1279.9868270022696
973.423540781985, 1279.918963935052
983.8152878149893, 1279.7641577589225
994.9001044706396, 1279.6086915164854
1004.6013602650106, 1279.541488515575
1014.9956856820276, 1279.4736254483578
1025.403394139873, 1279.8570385178755
1035.7950797827816, 1279.7001622677242
1046.195761743822, 1279.8466418649732
1056.5926779118422, 1279.8661389215797
1066.9871465724154, 1279.8031060270796
1077.372811181519, 1279.4432005170065
1088.3796869718676, 1279.163600554656
1097.7991867837327, 1279.6117148559108
1108.563522584608, 1279.5004406420912
1118.967302076339, 1279.7513689742188
1129.3762383360954, 1280.1761835241712
1140.616488574652, 1279.4191957618473
1150.165748631467, 1280.0694384260403
1160.5674081185648, 1280.2488802019511
1170.973937886576, 1280.5925478502522
1181.3968369231934, 1281.488187235962
1192.6717376593833, 1281.8996142538222
1202.2185803996294, 1282.4683450033117
1213.3158177129408, 1282.731703337207
1223.0316869124204, 1283.157264356556
1233.4329414028302, 1283.3230496441383
1243.841018201249, 1283.7188831577864
1254.2516733836806, 1284.201659780347
1265.5494836579305, 1285.3855964216118
1275.0987675886718, 1286.0366441145911
1285.8906798204657, 1286.09644949737
1295.0545458175911, 1287.0301634131033
1306.3365201756396, 1287.6801129600535
1316.749982931774, 1288.2575609678743
1327.1614975755433, 1288.7693186267388
1337.5762351993285, 1289.3897551717437
1347.3866282592198, 1290.4986285061184
1356.6796972156499, 1290.856881458879
1366.8170490309922, 1291.5593524141393
1379.0233164636438, 1292.5901741141265
1387.9463454977922, 1293.4747131456147
1405.144302099457, 1295.3454549150572
1395.332898060355, 1294.2327332971681
1414.1600871194141, 1296.273048368648
1424.5870453759144, 1297.3055646488028
1433.2303971495749, 1298.1948703276053
1440.7235565490969, 1299.4327536665796
1477.4762504674895, 1302.7456893689923
1450.5234212076025, 1300.186609306229
1460.936654774047, 1300.7563290377018
1487.5312658866887, 1303.8169383366421
1467.890556456624, 1301.5322163548399
1497.008891709409, 1304.7432068852058
1504.5633019646198, 1306.4436464973667
1513.2006401780518, 1307.1301749252584
1520.0598596493587, 1307.8585393686963
1530.4928608265682, 1309.0948229351634
1540.9269990551124, 1310.3694478726416
1549.2002633069242, 1311.8136765082618
1558.240703567934, 1313.0585317869304
1586.6423241354905, 1317.051499905591
1569.5394865934568, 1314.2752696010996
1578.2449288435769, 1315.6856855009537
1593.4237977464918, 1318.0010158749972
1603.5659826725764, 1319.1688786793343
1613.9939191669032, 1320.2343811390097
1623.5294798014702, 1321.9952599301487
1634.8916295056702, 1323.7761415041632
1643.9202014597308, 1325.134910375728
1654.0146042304036, 1327.4738169641028
1666.2232925681274, 1328.5862715831206
1676.665738922935, 1330.141046538205
1685.7233194361215, 1331.7191863695346
1711.433828423872, 1335.998847090447
1695.1555477684842, 1333.3553040359252
1703.7423951373185, 1334.843313442041
1720.2539834947552, 1337.6785889838511
1728.9029484584562, 1338.7571714308133
1738.4319751405205, 1340.2977253435738
1746.2710232428526, 1341.7070402574395
1754.9255747052484, 1342.9739994403785
1770.930387396913, 1345.8014446936522
1763.8724372132237, 1344.3597838544777
