6.74642184060383, 1329.1957015662958
31.03670659999068, 1326.7994627292678
46.41015501995747, 1325.5702051440196
59.61529989334025, 1324.6931764590365
73.7849925959186, 1322.9145211845814
87.98188805674823, 1321.9628297609663
102.1919137254227, 1321.4102966558326
116.39347673522042, 1320.600498720847
130.59896572078554, 1319.9100504491948
144.8045419502567, 1319.2222543922835
159.00104481350962, 1318.2586280023352
173.19043729842798, 1317.078846111016
187.37272238539362, 1315.682999321936
198.68311880815503, 1314.5190505738835
213.3641621325575, 1312.837693008853
227.56480908134284, 1312.00004681909
241.77213018893298, 1311.365295056993
251.93449814243644, 1310.316206216632
265.4444554086372, 1310.1084593479432
279.64785054045984, 1309.3543579225134
294.0236022401851, 1308.6906424299846
308.27711276426584, 1307.4003474366627
321.9434998440177, 1306.5413504820172
334.94530843457295, 1305.3037943214617
349.4374377472736, 1304.3160179648744
360.16436697691364, 1303.101233710113
371.87294729584806, 1301.5047619728848
386.08445611092355, 1300.9973165183437
399.43501713529923, 1300.063326883245
414.5059033507676, 1299.9346857439284
428.7205529464571, 1299.522720020054
442.7700099091376, 1298.093873377085
457.0995297445092, 1297.1689878151692
472.2401396639462, 1296.0703950376965
485.4954784626497, 1295.3312019809673
499.7781356313271, 1294.076218714728
511.4958260293657, 1292.7566933822677
525.7000063563416, 1292.0264618895046
540.7620684738945, 1291.629568173553
554.1109843274724, 1290.6455653462003
568.3256339231618, 1290.233599622326
582.5363575430838, 1289.7022842351182
596.7392292114705, 1288.9322695212438
610.9605093440118, 1288.721872117666
625.1482441947173, 1287.4916981462727
639.369000863823, 1287.2653874542502
652.733365120461, 1286.7510160799188
668.6150588075404, 1285.524653420874
682.5253702790733, 1285.223088234166
694.9872669957767, 1283.9562002537007
710.3553975339021, 1282.5652790604709
724.5679532758488, 1282.0896601828188
739.6302397348738, 1281.6995864476294
752.9870449302323, 1280.9554196104034
767.2064056968429, 1280.686673482529
781.4223639511215, 1280.3144909797657
795.4762354915688, 1280.164126107869
809.8477371667332, 1279.3712098686838
824.0676213967793, 1279.118377029254
839.4458727021458, 1278.0351271601603
