15.600592196460696, 1500.5266594888233
29.82309374368532, 1500.3533930916155
44.045595290909944, 1500.180126694408
58.26809683813457, 1500.0068602972003
72.49138358051272, 1499.8574638326595
86.67728332881126, 1498.571502748102
100.88920506224912, 1498.0766100117746
115.09842223460265, 1497.4994986184847
129.31839370855465, 1497.2493179937956
144.38654881044562, 1497.0376510017254
156.91350243586618, 1496.8122650951059
171.98773047225342, 1496.7852153117283
186.21485594649317, 1496.7525162957797
200.96922757679278, 1496.364111278868
214.64838795750148, 1496.0572625647617
228.86731101439142, 1495.775210061379
243.084714753882, 1495.4469703090563
257.30852495969583, 1495.3134871329598
271.52710053115294, 1495.0208710724187
285.74567610260993, 1494.728255011878
299.96948630842365, 1494.5947718357813
314.18282724552404, 1494.143022890796
328.3909335482676, 1493.532141061366
342.5911878994762, 1492.6825599052693
356.81054866608673, 1492.413813777395
371.0313925790984, 1492.1901553001132
385.25476656538245, 1492.0434110503131
399.4851200641422, 1492.1088439797722
413.7193995386695, 1492.2936265725646
427.94190108589413, 1492.1203601753568
442.15916799876203, 1491.7879608937048
456.38690418034327, 1491.7738273809416
470.6120230447462, 1491.6801274259562
484.83845056773833, 1491.626210692082
498.80164980435376, 1491.8881793106784
513.2886882965443, 1491.4388107821112
527.5138071609474, 1491.3451108271258
541.7402346839394, 1491.2911940932515
555.9614275725748, 1491.0781444749327
570.1891637541562, 1491.0640109621695
584.4168999357375, 1491.0498774494065
598.6341668486054, 1490.7174781677543
612.8658290059543, 1490.8226943183245
627.088330553179, 1490.649427921117
641.3173753933495, 1490.6750776294648
655.5420580382229, 1490.5681166007757
669.7597611706203, 1490.2489783928274
683.9872792424369, 1490.2282143432124
698.218505180256, 1490.3201694200789
712.4364264224184, 1490.0076617489824
726.6628539454105, 1489.953745015108
740.9076026886512, 1490.4567933767894
755.1244333819893, 1490.1111330214337
769.349988465922, 1490.0306941401518
783.5973545263412, 1490.6133089440555
797.8127893171843, 1490.2252131528478
812.0236001810122, 1489.696549980381
826.2487190454151, 1489.6028500253956
841.3215370902294, 1489.5329364981953
854.7211167263313, 1490.089112659573
868.948067712759, 1490.0511092141433
883.167079503746, 1489.7717542273058
897.894399217601, 1489.4971989016371
911.6116870202366, 1489.4131958629482
925.8510732436434, 1489.753223621683
940.0919832550226, 1490.1395745347718
954.3157934608364, 1490.0060913586753
968.5382950080609, 1489.8328249614676
982.7784198242866, 1490.1953059418897
996.9984785421448, 1489.9477775319415
1011.2293555043402, 1490.029123749845
1025.469305832754, 1490.3863003007855
1039.7018404291618, 1490.518038598763
1053.933502586511, 1490.6232547493332
1068.1703993782164, 1490.887603784348
1082.4033701941546, 1491.0326031560294
1097.13606001427, 1490.9212990606757
1110.864077191674, 1491.1634690149474
1125.0957393490228, 1491.2686851655176
1139.3326361407285, 1491.5330342005323
1153.7189069628278, 1491.1891000281728
1167.801195089783, 1491.9025993861171
1182.0289312713644, 1491.888465873354
1197.0961852915648, 1491.6494059978922
